0.029986,0.029787,0.032081,0,0,0,0,0,0,0,0,0,0,0,0
0.032414,0.029875,0.032161,0,0,0,0,0,0,0,0,0,0,0,0
0.04496,0.042922,0.045361,0,0,0,0,0,0,0,0,0,0,0,0
0.030446,0.029656,0.033345,0,0,0,0,0,0,0,0,0,0,0,0
0.030002,0.032406,0.032084,0,0,0,0,0,0,0,0,0,0,0,0
0.029853,0.031737,0.032612,0,0,0,0,0,0,0,0,0,0,0,0
0.030051,0.031725,0.031992,0,0,0,0,0,0,0,0,0,0,0,0
0.029996,0.03453,0.032471,0,0,0,0,0,0,0,0,0,0,0,0
0.029782,0.032016,0.032006,0,0,0,0,0,0,0,0,0,0,0,0
0.029721,0.031517,0.03178,0,0,0,0,0,0,0,0,0,0,0,0
0.029799,0.031412,0.031838,0,0,0,0,0,0,0,0,0,0,0,0
0.044454,0.044348,0.046842,0,0,0,0,0,0,0,0,0,0,0,0
0.045594,0.04293,0.045409,0,0,0,0,0,0,0,0,0,0,0,0
0.030213,0.029489,0.03373,0,0,0,0,0,0,0,0,0,0,0,0
0.031969,0.029379,0.037165,0,0,0,0,0,0,0,0,0,0,0,0
0.029664,0.031401,0.034123,0,0,0,0,0,0,0,0,0,0,0,0
0.030081,0.03153,0.034812,0,0,0,0,0,0,0,0,0,0,0,0
0.032584,0.031364,0.034617,0,0,0,0,0,0,0,0,0,0,0,0
0.032058,0.031443,0.034926,0,0,0,0,0,0,0,0,0,0,0,0
0.031916,0.031825,0.031796,0,0,0,0,0,0,0,0,0,0,0,0
0.031934,0.031597,0.029985,0,0,0,0,0,0,0,0,0,0,0,0
0.032035,0.031536,0.03029,0,0,0,0,0,0,0,0,0,0,0,0
0.046655,0.045141,0.043619,0,0,0,0,0,0,0,0,0,0,0,0
0.033153,0.031673,0.030253,0,0,0,0,0,0,0,0,0,0,0,0
0.032031,0.031782,0.030144,0,0,0,0,0,0,0,0,0,0,0,0
0.031791,0.031586,0.030036,0,0,0,0,0,0,0,0,0,0,0,0
0.031741,0.03099,0.030101,0,0,0,0,0,0,0,0,0,0,0,0
0.031864,0.029739,0.030086,0,0,0,0,0,0,0,0,0,0,0,0
0.032578,0.029676,0.030159,0,0,0,0,0,0,0,0,0,0,0,0
0.031171,0.029997,0.031032,0,0,0,0,0,0,0,0,0,0,0,0
0.029599,0.029858,0.030336,0,0,0,0,0,0,0,0,0,0,0,0
0.045155,0.043796,0.044893,0,0,0,0,0,0,0,0,0,0,0,0
0.044004,0.042811,0.044815,0,0,0,0,0,0,0,0,0,0,0,0
0.03074,0.029701,0.029831,0,0,0,0,0,0,0,0,0,0,0,0
0.032846,0.030516,0.029798,0,0,0,0,0,0,0,0,0,0,0,0
0.031923,0.030398,0.029721,0,0,0,0,0,0,0,0,0,0,0,0
0.029715,0.031474,0.030052,0,0,0,0,0,0,0,0,0,0,0,0
0.031928,0.031524,0.031704,0,0,0,0,0,0,0,0,0,0,0,0
0.029739,0.031611,0.031616,0,0,0,0,0,0,0,0,0,0,0,0
0.030013,0.031264,0.031624,0,0,0,0,0,0,0,0,0,0,0,0
0.029944,0.031469,0.031579,0,0,0,0,0,0,0,0,0,0,0,0
0.02959,0.031755,0.031475,0,0,0,0,0,0,0,0,0,0,0,0
0.042867,0.045128,0.044698,0,0,0,0,0,0,0,0,0,0,0,0
0.030075,0.03209,0.033402,0,0,0,0,0,0,0,0,0,0,0,0
0.029801,0.031497,0.032254,0,0,0,0,0,0,0,0,0,0,0,0
0.029683,0.031452,0.031452,0,0,0,0,0,0,0,0,0,0,0,0
0.030164,0.031643,0.031716,0,0,0,0,0,0,0,0,0,0,0,0
0.030318,0.031447,0.031777,0,0,0,0,0,0,0,0,0,0,0,0
0.029767,0.031434,0.031614,0,0,0,0,0,0,0,0,0,0,0,0
0.032077,0.031708,0.031542,0,0,0,0,0,0,0,0,0,0,0,0
0.030258,0.03147,0.031601,0,0,0,0,0,0,0,0,0,0,0,0
0.044472,0.045464,0.046807,0,0,0,0,0,0,0,0,0,0,0,0
0.04375,0.04529,0.045553,0,0,0,0,0,0,0,0,0,0,0,0
0.029804,0.031579,0.031813,0,0,0,0,0,0,0,0,0,0,0,0
0.029735,0.031585,0.031496,0,0,0,0,0,0,0,0,0,0,0,0
0.029696,0.031552,0.031504,0,0,0,0,0,0,0,0,0,0,0,0
0.029692,0.031482,0.031559,0,0,0,0,0,0,0,0,0,0,0,0
0.030116,0.031409,0.031706,0,0,0,0,0,0,0,0,0,0,0,0
0.031722,0.031361,0.030048,0,0,0,0,0,0,0,0,0,0,0,0
0.029586,0.031333,0.029696,0,0,0,0,0,0,0,0,0,0,0,0
0.029836,0.031577,0.02988,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.031534,0.030091,0,0,0,0,0,0,0,0,0,0,0,0
0.04476,0.044867,0.042509,0,0,0,0,0,0,0,0,0,0,0,0
0.030639,0.031711,0.029866,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.031662,0.029752,0,0,0,0,0,0,0,0,0,0,0,0
0.03147,0.031471,0.029761,0,0,0,0,0,0,0,0,0,0,0,0
0.031553,0.031604,0.03226,0,0,0,0,0,0,0,0,0,0,0,0
0.031458,0.031732,0.031637,0,0,0,0,0,0,0,0,0,0,0,0
0.031542,0.030437,0.031506,0,0,0,0,0,0,0,0,0,0,0,0
0.031589,0.03027,0.031482,0,0,0,0,0,0,0,0,0,0,0,0
0.031736,0.031957,0.03151,0,0,0,0,0,0,0,0,0,0,0,0
0.046259,0.043833,0.046826,0,0,0,0,0,0,0,0,0,0,0,0
0.045819,0.045517,0.045269,0,0,0,0,0,0,0,0,0,0,0,0
0.032457,0.032514,0.030958,0,0,0,0,0,0,0,0,0,0,0,0
0.031558,0.031622,0.031883,0,0,0,0,0,0,0,0,0,0,0,0
0.031536,0.030045,0.029634,0,0,0,0,0,0,0,0,0,0,0,0
0.031715,0.029344,0.029243,0,0,0,0,0,0,0,0,0,0,0,0
0.031465,0.031775,0.029345,0,0,0,0,0,0,0,0,0,0,0,0
0.031433,0.031835,0.029245,0,0,0,0,0,0,0,0,0,0,0,0
0.031459,0.03148,0.029572,0,0,0,0,0,0,0,0,0,0,0,0
0.031525,0.029285,0.029504,0,0,0,0,0,0,0,0,0,0,0,0
0.031488,0.029914,0.029831,0,0,0,0,0,0,0,0,0,0,0,0
0.044985,0.043039,0.042788,0,0,0,0,0,0,0,0,0,0,0,0
0.031811,0.029883,0.030144,0,0,0,0,0,0,0,0,0,0,0,0
0.032088,0.029566,0.029603,0,0,0,0,0,0,0,0,0,0,0,0
0.031509,0.029554,0.029956,0,0,0,0,0,0,0,0,0,0,0,0
0.031621,0.029576,0.032297,0,0,0,0,0,0,0,0,0,0,0,0
0.032193,0.029975,0.032511,0,0,0,0,0,0,0,0,0,0,0,0
0.031699,0.02979,0.031347,0,0,0,0,0,0,0,0,0,0,0,0
0.031844,0.029649,0.031882,0,0,0,0,0,0,0,0,0,0,0,0
0.031603,0.031372,0.031473,0,0,0,0,0,0,0,0,0,0,0,0
0.047519,0.045683,0.046211,0,0,0,0,0,0,0,0,0,0,0,0
0.045746,0.044618,0.044659,0,0,0,0,0,0,0,0,0,0,0,0
0.031713,0.031892,0.032237,0,0,0,0,0,0,0,0,0,0,0,0
0.031543,0.031467,0.032587,0,0,0,0,0,0,0,0,0,0,0,0
0.03136,0.03117,0.029784,0,0,0,0,0,0,0,0,0,0,0,0
0.032084,0.031245,0.02948,0,0,0,0,0,0,0,0,0,0,0,0
0.031373,0.031524,0.031247,0,0,0,0,0,0,0,0,0,0,0,0
0.03122,0.031372,0.029462,0,0,0,0,0,0,0,0,0,0,0,0
0.031375,0.031281,0.029861,0,0,0,0,0,0,0,0,0,0,0,0
0.031505,0.03124,0.029284,0,0,0,0,0,0,0,0,0,0,0,0
0.031355,0.031691,0.03156,0,0,0,0,0,0,0,0,0,0,0,0
0.044358,0.044717,0.045518,0,0,0,0,0,0,0,0,0,0,0,0
0.031557,0.031425,0.029705,0,0,0,0,0,0,0,0,0,0,0,0
0.031504,0.031561,0.035008,0,0,0,0,0,0,0,0,0,0,0,0
0.031874,0.031483,0.029673,0,0,0,0,0,0,0,0,0,0,0,0
0.031807,0.031645,0.031934,0,0,0,0,0,0,0,0,0,0,0,0
0.032016,0.031592,0.032034,0,0,0,0,0,0,0,0,0,0,0,0
0.031905,0.031974,0.032155,0,0,0,0,0,0,0,0,0,0,0,0
0.031668,0.031543,0.032284,0,0,0,0,0,0,0,0,0,0,0,0
0.031668,0.031102,0.031555,0,0,0,0,0,0,0,0,0,0,0,0
0.046352,0.045236,0.044843,0,0,0,0,0,0,0,0,0,0,0,0
0.045067,0.044862,0.045877,0,0,0,0,0,0,0,0,0,0,0,0
0.031606,0.031828,0.032366,0,0,0,0,0,0,0,0,0,0,0,0
0.031581,0.031545,0.031955,0,0,0,0,0,0,0,0,0,0,0,0
0.03147,0.031624,0.029727,0,0,0,0,0,0,0,0,0,0,0,0
0.032043,0.031871,0.031882,0,0,0,0,0,0,0,0,0,0,0,0
0.031569,0.03068,0.031641,0,0,0,0,0,0,0,0,0,0,0,0
0.031401,0.02961,0.031583,0,0,0,0,0,0,0,0,0,0,0,0
0.031423,0.030087,0.031703,0,0,0,0,0,0,0,0,0,0,0,0
0.031824,0.029732,0.032872,0,0,0,0,0,0,0,0,0,0,0,0
0.032478,0.029701,0.032024,0,0,0,0,0,0,0,0,0,0,0,0
0.044581,0.04412,0.04268,0,0,0,0,0,0,0,0,0,0,0,0
0.03135,0.032662,0.029592,0,0,0,0,0,0,0,0,0,0,0,0
0.031403,0.029434,0.029537,0,0,0,0,0,0,0,0,0,0,0,0
0.031094,0.029542,0.03014,0,0,0,0,0,0,0,0,0,0,0,0
0.031928,0.029342,0.029544,0,0,0,0,0,0,0,0,0,0,0,0
0.031358,0.029587,0.029519,0,0,0,0,0,0,0,0,0,0,0,0
0.031306,0.029784,0.029294,0,0,0,0,0,0,0,0,0,0,0,0
0.03126,0.029111,0.030431,0,0,0,0,0,0,0,0,0,0,0,0
0.031462,0.029341,0.029631,0,0,0,0,0,0,0,0,0,0,0,0
0.045704,0.043551,0.046456,0,0,0,0,0,0,0,0,0,0,0,0
0.045036,0.045285,0.04569,0,0,0,0,0,0,0,0,0,0,0,0
0.03142,0.034936,0.032346,0,0,0,0,0,0,0,0,0,0,0,0
0.031776,0.034447,0.031134,0,0,0,0,0,0,0,0,0,0,0,0
0.031493,0.030134,0.031634,0,0,0,0,0,0,0,0,0,0,0,0
0.031834,0.029707,0.031427,0,0,0,0,0,0,0,0,0,0,0,0
0.031799,0.030528,0.031548,0,0,0,0,0,0,0,0,0,0,0,0
0.031408,0.030117,0.031417,0,0,0,0,0,0,0,0,0,0,0,0
0.031597,0.03146,0.03149,0,0,0,0,0,0,0,0,0,0,0,0
0.03134,0.031316,0.031739,0,0,0,0,0,0,0,0,0,0,0,0
0.031953,0.03128,0.031471,0,0,0,0,0,0,0,0,0,0,0,0
0.044392,0.044511,0.04469,0,0,0,0,0,0,0,0,0,0,0,0
0.03133,0.031268,0.033263,0,0,0,0,0,0,0,0,0,0,0,0
0.031563,0.031496,0.032409,0,0,0,0,0,0,0,0,0,0,0,0
0.029434,0.031308,0.032503,0,0,0,0,0,0,0,0,0,0,0,0
0.031465,0.031511,0.030072,0,0,0,0,0,0,0,0,0,0,0,0
0.031793,0.031566,0.030487,0,0,0,0,0,0,0,0,0,0,0,0
0.032231,0.031571,0.030863,0,0,0,0,0,0,0,0,0,0,0,0
0.032183,0.031695,0.030004,0,0,0,0,0,0,0,0,0,0,0,0
0.031993,0.031374,0.02979,0,0,0,0,0,0,0,0,0,0,0,0
0.04807,0.045822,0.04403,0,0,0,0,0,0,0,0,0,0,0,0
0.045108,0.045678,0.042744,0,0,0,0,0,0,0,0,0,0,0,0
0.032159,0.03199,0.029734,0,0,0,0,0,0,0,0,0,0,0,0
0.031915,0.031573,0.03058,0,0,0,0,0,0,0,0,0,0,0,0
0.029716,0.031536,0.030785,0,0,0,0,0,0,0,0,0,0,0,0
0.03205,0.031569,0.029901,0,0,0,0,0,0,0,0,0,0,0,0
0.032186,0.031853,0.029889,0,0,0,0,0,0,0,0,0,0,0,0
0.031854,0.032334,0.029777,0,0,0,0,0,0,0,0,0,0,0,0
0.030598,0.031842,0.029929,0,0,0,0,0,0,0,0,0,0,0,0
0.029816,0.031381,0.029883,0,0,0,0,0,0,0,0,0,0,0,0
0.029762,0.03162,0.029459,0,0,0,0,0,0,0,0,0,0,0,0
0.042889,0.04468,0.042304,0,0,0,0,0,0,0,0,0,0,0,0
0.031772,0.029645,0.03014,0,0,0,0,0,0,0,0,0,0,0,0
0.02997,0.031803,0.029653,0,0,0,0,0,0,0,0,0,0,0,0
0.029375,0.031597,0.032226,0,0,0,0,0,0,0,0,0,0,0,0
0.029605,0.031658,0.031724,0,0,0,0,0,0,0,0,0,0,0,0
0.029684,0.032072,0.03167,0,0,0,0,0,0,0,0,0,0,0,0
0.02948,0.031571,0.029404,0,0,0,0,0,0,0,0,0,0,0,0
0.056725,0.058826,0.057075,0,0,0,0,0,0,0,0,0,0,0,0
0.042998,0.045183,0.045871,0,0,0,0,0,0,0,0,0,0,0,0
0.043142,0.044718,0.04519,0,0,0,0,0,0,0,0,0,0,0,0
0.042986,0.044915,0.043951,0,0,0,0,0,0,0,0,0,0,0,0
0.030406,0.029614,0.029907,0,0,0,0,0,0,0,0,0,0,0,0
0.030187,0.029503,0.029521,0,0,0,0,0,0,0,0,0,0,0,0
0.029876,0.029476,0.031574,0,0,0,0,0,0,0,0,0,0,0,0
0.030015,0.029543,0.031481,0,0,0,0,0,0,0,0,0,0,0,0
0.030177,0.029289,0.029395,0,0,0,0,0,0,0,0,0,0,0,0
0.030487,0.029502,0.02967,0,0,0,0,0,0,0,0,0,0,0,0
0.030113,0.029341,0.03013,0,0,0,0,0,0,0,0,0,0,0,0
0.030398,0.029373,0.031326,0,0,0,0,0,0,0,0,0,0,0,0
0.029656,0.029641,0.031634,0,0,0,0,0,0,0,0,0,0,0,0
0.042514,0.042368,0.045059,0,0,0,0,0,0,0,0,0,0,0,0
0.029754,0.029613,0.031889,0,0,0,0,0,0,0,0,0,0,0,0
0.029551,0.029705,0.031984,0,0,0,0,0,0,0,0,0,0,0,0
0.029616,0.031672,0.03145,0,0,0,0,0,0,0,0,0,0,0,0
0.030143,0.031411,0.032114,0,0,0,0,0,0,0,0,0,0,0,0
0.032065,0.032153,0.032525,0,0,0,0,0,0,0,0,0,0,0,0
0.031907,0.031541,0.031929,0,0,0,0,0,0,0,0,0,0,0,0
0.04408,0.045992,0.046601,0,0,0,0,0,0,0,0,0,0,0,0
0.02953,0.03181,0.029942,0,0,0,0,0,0,0,0,0,0,0,0
0.030801,0.031523,0.03176,0,0,0,0,0,0,0,0,0,0,0,0
0.044921,0.042866,0.044691,0,0,0,0,0,0,0,0,0,0,0,0
0.032102,0.030264,0.031097,0,0,0,0,0,0,0,0,0,0,0,0
0.029688,0.029929,0.029361,0,0,0,0,0,0,0,0,0,0,0,0
0.030353,0.030112,0.029775,0,0,0,0,0,0,0,0,0,0,0,0
0.029901,0.030167,0.029594,0,0,0,0,0,0,0,0,0,0,0,0
0.029734,0.02955,0.029532,0,0,0,0,0,0,0,0,0,0,0,0
0.029643,0.029555,0.031084,0,0,0,0,0,0,0,0,0,0,0,0
0.029713,0.03174,0.029748,0,0,0,0,0,0,0,0,0,0,0,0
0.029634,0.03215,0.0295,0,0,0,0,0,0,0,0,0,0,0,0
0.029558,0.029541,0.029638,0,0,0,0,0,0,0,0,0,0,0,0
0.042864,0.04226,0.042684,0,0,0,0,0,0,0,0,0,0,0,0
0.029737,0.029558,0.02948,0,0,0,0,0,0,0,0,0,0,0,0
0.029647,0.031547,0.02921,0,0,0,0,0,0,0,0,0,0,0,0
0.031341,0.030542,0.029326,0,0,0,0,0,0,0,0,0,0,0,0
0.02943,0.029633,0.029421,0,0,0,0,0,0,0,0,0,0,0,0
0.029712,0.029534,0.029215,0,0,0,0,0,0,0,0,0,0,0,0
0.030084,0.029693,0.029454,0,0,0,0,0,0,0,0,0,0,0,0
0.044161,0.044093,0.043665,0,0,0,0,0,0,0,0,0,0,0,0
0.029376,0.031973,0.029205,0,0,0,0,0,0,0,0,0,0,0,0
0.0315,0.032936,0.029087,0,0,0,0,0,0,0,0,0,0,0,0
0.042578,0.044605,0.042461,0,0,0,0,0,0,0,0,0,0,0,0
0.031769,0.031621,0.029921,0,0,0,0,0,0,0,0,0,0,0,0
0.029471,0.031495,0.029753,0,0,0,0,0,0,0,0,0,0,0,0
0.03165,0.031089,0.029276,0,0,0,0,0,0,0,0,0,0,0,0
0.031874,0.030446,0.029424,0,0,0,0,0,0,0,0,0,0,0,0
0.030501,0.031048,0.02926,0,0,0,0,0,0,0,0,0,0,0,0
0.031778,0.029618,0.029336,0,0,0,0,0,0,0,0,0,0,0,0
0.031597,0.031255,0.02952,0,0,0,0,0,0,0,0,0,0,0,0
0.030549,0.031505,0.029407,0,0,0,0,0,0,0,0,0,0,0,0
0.02955,0.031833,0.029403,0,0,0,0,0,0,0,0,0,0,0,0
0.042724,0.044291,0.042425,0,0,0,0,0,0,0,0,0,0,0,0
0.032608,0.033395,0.029435,0,0,0,0,0,0,0,0,0,0,0,0
0.031852,0.031465,0.029403,0,0,0,0,0,0,0,0,0,0,0,0
0.031946,0.031203,0.030577,0,0,0,0,0,0,0,0,0,0,0,0
0.02964,0.029656,0.029518,0,0,0,0,0,0,0,0,0,0,0,0
0.029444,0.029436,0.029453,0,0,0,0,0,0,0,0,0,0,0,0
0.031935,0.029379,0.030214,0,0,0,0,0,0,0,0,0,0,0,0
0.043861,0.04393,0.044151,0,0,0,0,0,0,0,0,0,0,0,0
0.030057,0.029374,0.029779,0,0,0,0,0,0,0,0,0,0,0,0
0.031579,0.03446,0.030107,0,0,0,0,0,0,0,0,0,0,0,0
0.045037,0.046657,0.042963,0,0,0,0,0,0,0,0,0,0,0,0
0.029963,0.033635,0.029798,0,0,0,0,0,0,0,0,0,0,0,0
0.029771,0.033859,0.029674,0,0,0,0,0,0,0,0,0,0,0,0
0.02963,0.033463,0.029588,0,0,0,0,0,0,0,0,0,0,0,0
0.030696,0.032706,0.029396,0,0,0,0,0,0,0,0,0,0,0,0
0.029397,0.032249,0.029527,0,0,0,0,0,0,0,0,0,0,0,0
0.03205,0.030949,0.029426,0,0,0,0,0,0,0,0,0,0,0,0
0.032165,0.03388,0.029446,0,0,0,0,0,0,0,0,0,0,0,0
0.032386,0.03188,0.029512,0,0,0,0,0,0,0,0,0,0,0,0
0.041716,0.031864,0.029368,0,0,0,0,0,0,0,0,0,0,0,0
0.045831,0.044353,0.043298,0,0,0,0,0,0,0,0,0,0,0,0
0.030186,0.031614,0.029988,0,0,0,0,0,0,0,0,0,0,0,0
0.029462,0.03133,0.029622,0,0,0,0,0,0,0,0,0,0,0,0
0.029591,0.031259,0.030522,0,0,0,0,0,0,0,0,0,0,0,0
0.029552,0.031416,0.02974,0,0,0,0,0,0,0,0,0,0,0,0
0.029772,0.032299,0.029868,0,0,0,0,0,0,0,0,0,0,0,0
0.029555,0.031466,0.029867,0,0,0,0,0,0,0,0,0,0,0,0
0.043878,0.045603,0.044416,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.031857,0.032295,0,0,0,0,0,0,0,0,0,0,0,0
0.029455,0.03139,0.032018,0,0,0,0,0,0,0,0,0,0,0,0
0.04234,0.044273,0.04302,0,0,0,0,0,0,0,0,0,0,0,0
0.030186,0.031714,0.032372,0,0,0,0,0,0,0,0,0,0,0,0
0.031693,0.03187,0.031826,0,0,0,0,0,0,0,0,0,0,0,0
0.029396,0.031569,0.031876,0,0,0,0,0,0,0,0,0,0,0,0
0.029276,0.031533,0.030849,0,0,0,0,0,0,0,0,0,0,0,0
0.029354,0.031316,0.029291,0,0,0,0,0,0,0,0,0,0,0,0
0.030916,0.031407,0.029366,0,0,0,0,0,0,0,0,0,0,0,0
0.031405,0.031323,0.031414,0,0,0,0,0,0,0,0,0,0,0,0
0.031377,0.03131,0.031828,0,0,0,0,0,0,0,0,0,0,0,0
0.032287,0.031552,0.029575,0,0,0,0,0,0,0,0,0,0,0,0
0.041855,0.044286,0.042934,0,0,0,0,0,0,0,0,0,0,0,0
0.029621,0.031232,0.029996,0,0,0,0,0,0,0,0,0,0,0,0
0.029673,0.031325,0.029436,0,0,0,0,0,0,0,0,0,0,0,0
0.029519,0.032736,0.029778,0,0,0,0,0,0,0,0,0,0,0,0
0.029561,0.031422,0.031822,0,0,0,0,0,0,0,0,0,0,0,0
0.029704,0.031558,0.031932,0,0,0,0,0,0,0,0,0,0,0,0
0.029933,0.031532,0.029487,0,0,0,0,0,0,0,0,0,0,0,0
0.044202,0.04711,0.044017,0,0,0,0,0,0,0,0,0,0,0,0
0.032158,0.032223,0.032295,0,0,0,0,0,0,0,0,0,0,0,0
0.032186,0.031642,0.029541,0,0,0,0,0,0,0,0,0,0,0,0
0.042958,0.044548,0.043029,0,0,0,0,0,0,0,0,0,0,0,0
0.029431,0.031884,0.029913,0,0,0,0,0,0,0,0,0,0,0,0
0.029565,0.031514,0.029543,0,0,0,0,0,0,0,0,0,0,0,0
0.029659,0.040861,0.030383,0,0,0,0,0,0,0,0,0,0,0,0
0.029474,0.032698,0.030617,0,0,0,0,0,0,0,0,0,0,0,0
0.029463,0.031478,0.031906,0,0,0,0,0,0,0,0,0,0,0,0
0.029449,0.031532,0.029693,0,0,0,0,0,0,0,0,0,0,0,0
0.029628,0.031558,0.029845,0,0,0,0,0,0,0,0,0,0,0,0
0.029922,0.031734,0.029868,0,0,0,0,0,0,0,0,0,0,0,0
0.029941,0.031535,0.029909,0,0,0,0,0,0,0,0,0,0,0,0
0.042526,0.044619,0.042903,0,0,0,0,0,0,0,0,0,0,0,0
0.03098,0.031416,0.033516,0,0,0,0,0,0,0,0,0,0,0,0
0.029501,0.02984,0.032198,0,0,0,0,0,0,0,0,0,0,0,0
0.029768,0.029644,0.029545,0,0,0,0,0,0,0,0,0,0,0,0
0.032076,0.029259,0.03223,0,0,0,0,0,0,0,0,0,0,0,0
0.029587,0.029773,0.031295,0,0,0,0,0,0,0,0,0,0,0,0
0.029391,0.029448,0.02965,0,0,0,0,0,0,0,0,0,0,0,0
0.043963,0.044223,0.044242,0,0,0,0,0,0,0,0,0,0,0,0
0.031142,0.029384,0.032769,0,0,0,0,0,0,0,0,0,0,0,0
0.02951,0.029415,0.031999,0,0,0,0,0,0,0,0,0,0,0,0
0.042673,0.041994,0.045215,0,0,0,0,0,0,0,0,0,0,0,0
0.029948,0.029591,0.029776,0,0,0,0,0,0,0,0,0,0,0,0
0.029667,0.029745,0.03232,0,0,0,0,0,0,0,0,0,0,0,0
0.031055,0.029539,0.032697,0,0,0,0,0,0,0,0,0,0,0,0
0.032319,0.030908,0.032105,0,0,0,0,0,0,0,0,0,0,0,0
0.032057,0.02975,0.032275,0,0,0,0,0,0,0,0,0,0,0,0
0.032361,0.029678,0.032207,0,0,0,0,0,0,0,0,0,0,0,0
0.029644,0.0309,0.029845,0,0,0,0,0,0,0,0,0,0,0,0
0.029703,0.030691,0.030052,0,0,0,0,0,0,0,0,0,0,0,0
0.032233,0.029869,0.030008,0,0,0,0,0,0,0,0,0,0,0,0
0.042854,0.042554,0.042859,0,0,0,0,0,0,0,0,0,0,0,0
0.033138,0.029933,0.030218,0,0,0,0,0,0,0,0,0,0,0,0
0.029978,0.029862,0.030639,0,0,0,0,0,0,0,0,0,0,0,0
0.030045,0.029918,0.030248,0,0,0,0,0,0,0,0,0,0,0,0
0.032221,0.029818,0.030065,0,0,0,0,0,0,0,0,0,0,0,0
0.032236,0.030177,0.030048,0,0,0,0,0,0,0,0,0,0,0,0
0.032303,0.029907,0.029932,0,0,0,0,0,0,0,0,0,0,0,0
0.046644,0.044057,0.044526,0,0,0,0,0,0,0,0,0,0,0,0
0.030711,0.02983,0.033087,0,0,0,0,0,0,0,0,0,0,0,0
0.03236,0.029793,0.032295,0,0,0,0,0,0,0,0,0,0,0,0
0.04268,0.042646,0.046539,0,0,0,0,0,0,0,0,0,0,0,0
0.034145,0.02976,0.033894,0,0,0,0,0,0,0,0,0,0,0,0
0.032383,0.030697,0.03257,0,0,0,0,0,0,0,0,0,0,0,0
0.031102,0.029831,0.032595,0,0,0,0,0,0,0,0,0,0,0,0
0.032349,0.030395,0.03336,0,0,0,0,0,0,0,0,0,0,0,0
0.030242,0.029788,0.033005,0,0,0,0,0,0,0,0,0,0,0,0
0.032331,0.029861,0.033261,0,0,0,0,0,0,0,0,0,0,0,0
0.030199,0.030023,0.033579,0,0,0,0,0,0,0,0,0,0,0,0
0.030208,0.029791,0.033211,0,0,0,0,0,0,0,0,0,0,0,0
0.030312,0.029669,0.032423,0,0,0,0,0,0,0,0,0,0,0,0
0.043149,0.042958,0.046404,0,0,0,0,0,0,0,0,0,0,0,0
0.03085,0.029859,0.0313,0,0,0,0,0,0,0,0,0,0,0,0
0.030456,0.029798,0.030326,0,0,0,0,0,0,0,0,0,0,0,0
0.032152,0.030115,0.030164,0,0,0,0,0,0,0,0,0,0,0,0
0.032115,0.030073,0.030098,0,0,0,0,0,0,0,0,0,0,0,0
0.032475,0.030204,0.030391,0,0,0,0,0,0,0,0,0,0,0,0
0.033362,0.030156,0.030238,0,0,0,0,0,0,0,0,0,0,0,0
0.047258,0.045558,0.04525,0,0,0,0,0,0,0,0,0,0,0,0
0.031306,0.030809,0.032338,0,0,0,0,0,0,0,0,0,0,0,0
0.030648,0.032361,0.030206,0,0,0,0,0,0,0,0,0,0,0,0
0.04612,0.045426,0.045327,0,0,0,0,0,0,0,0,0,0,0,0
0.032764,0.033053,0.030816,0,0,0,0,0,0,0,0,0,0,0,0
0.032559,0.032784,0.030742,0,0,0,0,0,0,0,0,0,0,0,0
0.031389,0.032644,0.030639,0,0,0,0,0,0,0,0,0,0,0,0
0.028923,0.031342,0.030794,0,0,0,0,0,0,0,0,0,0,0,0
0.028911,0.032036,0.031032,0,0,0,0,0,0,0,0,0,0,0,0
0.028905,0.032349,0.030765,0,0,0,0,0,0,0,0,0,0,0,0
0.031407,0.031838,0.030907,0,0,0,0,0,0,0,0,0,0,0,0
0.029359,0.032121,0.030802,0,0,0,0,0,0,0,0,0,0,0,0
0.028991,0.031374,0.030653,0,0,0,0,0,0,0,0,0,0,0,0
0.042866,0.045116,0.043697,0,0,0,0,0,0,0,0,0,0,0,0
0.029226,0.031322,0.031688,0,0,0,0,0,0,0,0,0,0,0,0
0.029103,0.035882,0.030837,0,0,0,0,0,0,0,0,0,0,0,0
0.032289,0.031701,0.030841,0,0,0,0,0,0,0,0,0,0,0,0
0.032166,0.031147,0.031233,0,0,0,0,0,0,0,0,0,0,0,0
0.031751,0.031334,0.030815,0,0,0,0,0,0,0,0,0,0,0,0
0.031274,0.031197,0.03084,0,0,0,0,0,0,0,0,0,0,0,0
0.045916,0.045751,0.046119,0,0,0,0,0,0,0,0,0,0,0,0
0.032677,0.031583,0.031857,0,0,0,0,0,0,0,0,0,0,0,0
0.034172,0.032893,0.033448,0,0,0,0,0,0,0,0,0,0,0,0
0.04607,0.043743,0.045688,0,0,0,0,0,0,0,0,0,0,0,0
0.03381,0.033368,0.034338,0,0,0,0,0,0,0,0,0,0,0,0
0.032837,0.03316,0.030687,0,0,0,0,0,0,0,0,0,0,0,0
0.030534,0.030531,0.030541,0,0,0,0,0,0,0,0,0,0,0,0
0.030693,0.030441,0.033019,0,0,0,0,0,0,0,0,0,0,0,0
0.032791,0.033052,0.033071,0,0,0,0,0,0,0,0,0,0,0,0
0.030312,0.030958,0.033093,0,0,0,0,0,0,0,0,0,0,0,0
