0.047576,0.049907,0.049361,0,0,0,0,0,0,0,0,0,0,0,0
0.059896,0.063677,0.061312,0,0,0,0,0,0,0,0,0,0,0,0
0.047695,0.049268,0.049698,0,0,0,0,0,0,0,0,0,0,0,0
0.047502,0.049372,0.047829,0,0,0,0,0,0,0,0,0,0,0,0
0.047669,0.051173,0.052275,0,0,0,0,0,0,0,0,0,0,0,0
0.049538,0.049701,0.047401,0,0,0,0,0,0,0,0,0,0,0,0
0.050035,0.049752,0.049736,0,0,0,0,0,0,0,0,0,0,0,0
0.050231,0.04938,0.050096,0,0,0,0,0,0,0,0,0,0,0,0
0.04979,0.049906,0.050303,0,0,0,0,0,0,0,0,0,0,0,0
0.050702,0.049794,0.047569,0,0,0,0,0,0,0,0,0,0,0,0
0.050148,0.049631,0.047536,0,0,0,0,0,0,0,0,0,0,0,0
0.077917,0.078756,0.077552,0,0,0,0,0,0,0,0,0,0,0,0
0.051437,0.049201,0.048465,0,0,0,0,0,0,0,0,0,0,0,0
0.048306,0.048473,0.048451,0,0,0,0,0,0,0,0,0,0,0,0
0.04919,0.050537,0.049031,0,0,0,0,0,0,0,0,0,0,0,0
0.049836,0.049538,0.049162,0,0,0,0,0,0,0,0,0,0,0,0
0.048044,0.050865,0.050116,0,0,0,0,0,0,0,0,0,0,0,0
0.050342,0.050008,0.050168,0,0,0,0,0,0,0,0,0,0,0,0
0.047352,0.049715,0.048056,0,0,0,0,0,0,0,0,0,0,0,0
0.04961,0.049168,0.050159,0,0,0,0,0,0,0,0,0,0,0,0
0.049461,0.049474,0.049081,0,0,0,0,0,0,0,0,0,0,0,0
0.064124,0.062948,0.062741,0,0,0,0,0,0,0,0,0,0,0,0
0.050903,0.04941,0.050406,0,0,0,0,0,0,0,0,0,0,0,0
0.049198,0.048853,0.048798,0,0,0,0,0,0,0,0,0,0,0,0
0.049483,0.049981,0.047403,0,0,0,0,0,0,0,0,0,0,0,0
0.048147,0.048167,0.045793,0,0,0,0,0,0,0,0,0,0,0,0
0.049016,0.047067,0.046657,0,0,0,0,0,0,0,0,0,0,0,0
0.049331,0.049602,0.047583,0,0,0,0,0,0,0,0,0,0,0,0
0.048916,0.047051,0.046969,0,0,0,0,0,0,0,0,0,0,0,0
0.049036,0.047169,0.047192,0,0,0,0,0,0,0,0,0,0,0,0
0.049126,0.047764,0.04723,0,0,0,0,0,0,0,0,0,0,0,0
0.081684,0.07576,0.075593,0,0,0,0,0,0,0,0,0,0,0,0
0.05376,0.049205,0.049438,0,0,0,0,0,0,0,0,0,0,0,0
0.051729,0.048938,0.049021,0,0,0,0,0,0,0,0,0,0,0,0
0.048043,0.05007,0.048577,0,0,0,0,0,0,0,0,0,0,0,0
0.049076,0.047203,0.0486,0,0,0,0,0,0,0,0,0,0,0,0
0.047825,0.049935,0.048235,0,0,0,0,0,0,0,0,0,0,0,0
0.046906,0.048315,0.046421,0,0,0,0,0,0,0,0,0,0,0,0
0.047103,0.048447,0.04743,0,0,0,0,0,0,0,0,0,0,0,0
0.048601,0.047177,0.046783,0,0,0,0,0,0,0,0,0,0,0,0
0.051306,0.049207,0.047063,0,0,0,0,0,0,0,0,0,0,0,0
