0.030003,0.032126,0.030575,0,0,0,0,0,0,0,0,0,0,0,0
0.030392,0.032375,0.030695,0,0,0,0,0,0,0,0,0,0,0,0
0.04379,0.045882,0.046565,0,0,0,0,0,0,0,0,0,0,0,0
0.034503,0.033614,0.033506,0,0,0,0,0,0,0,0,0,0,0,0
0.033087,0.032921,0.030933,0,0,0,0,0,0,0,0,0,0,0,0
0.03128,0.033002,0.033291,0,0,0,0,0,0,0,0,0,0,0,0
0.03187,0.032578,0.032943,0,0,0,0,0,0,0,0,0,0,0,0
0.0307,0.032843,0.032857,0,0,0,0,0,0,0,0,0,0,0,0
0.030728,0.033312,0.030575,0,0,0,0,0,0,0,0,0,0,0,0
0.033039,0.036375,0.030712,0,0,0,0,0,0,0,0,0,0,0,0
0.032619,0.030603,0.032656,0,0,0,0,0,0,0,0,0,0,0,0
0.048302,0.047272,0.047317,0,0,0,0,0,0,0,0,0,0,0,0
0.045425,0.046724,0.047425,0,0,0,0,0,0,0,0,0,0,0,0
0.034377,0.033972,0.031004,0,0,0,0,0,0,0,0,0,0,0,0
0.032619,0.031,0.030531,0,0,0,0,0,0,0,0,0,0,0,0
0.032572,0.033315,0.034446,0,0,0,0,0,0,0,0,0,0,0,0
0.032583,0.032819,0.032161,0,0,0,0,0,0,0,0,0,0,0,0
0.03243,0.030313,0.033388,0,0,0,0,0,0,0,0,0,0,0,0
0.033121,0.030514,0.033356,0,0,0,0,0,0,0,0,0,0,0,0
0.033951,0.032662,0.031178,0,0,0,0,0,0,0,0,0,0,0,0
0.032936,0.030526,0.031912,0,0,0,0,0,0,0,0,0,0,0,0
0.032576,0.032702,0.030587,0,0,0,0,0,0,0,0,0,0,0,0
0.046358,0.046225,0.045003,0,0,0,0,0,0,0,0,0,0,0,0
0.030993,0.030571,0.030536,0,0,0,0,0,0,0,0,0,0,0,0
0.031093,0.030562,0.030651,0,0,0,0,0,0,0,0,0,0,0,0
0.032756,0.030629,0.030654,0,0,0,0,0,0,0,0,0,0,0,0
0.032584,0.030458,0.030482,0,0,0,0,0,0,0,0,0,0,0,0
0.032615,0.030399,0.030069,0,0,0,0,0,0,0,0,0,0,0,0
0.032454,0.030734,0.030114,0,0,0,0,0,0,0,0,0,0,0,0
0.033686,0.030462,0.030267,0,0,0,0,0,0,0,0,0,0,0,0
0.033832,0.030338,0.030742,0,0,0,0,0,0,0,0,0,0,0,0
0.047734,0.045538,0.045534,0,0,0,0,0,0,0,0,0,0,0,0
0.04567,0.045577,0.046338,0,0,0,0,0,0,0,0,0,0,0,0
0.035122,0.032303,0.030543,0,0,0,0,0,0,0,0,0,0,0,0
0.03239,0.032108,0.032369,0,0,0,0,0,0,0,0,0,0,0,0
0.032403,0.032266,0.032407,0,0,0,0,0,0,0,0,0,0,0,0
0.03242,0.032144,0.030129,0,0,0,0,0,0,0,0,0,0,0,0
0.030274,0.030978,0.032432,0,0,0,0,0,0,0,0,0,0,0,0
0.03224,0.031031,0.032037,0,0,0,0,0,0,0,0,0,0,0,0
0.032952,0.030304,0.03231,0,0,0,0,0,0,0,0,0,0,0,0
0.032358,0.031915,0.030078,0,0,0,0,0,0,0,0,0,0,0,0
0.03215,0.031883,0.030141,0,0,0,0,0,0,0,0,0,0,0,0
0.045081,0.045129,0.043895,0,0,0,0,0,0,0,0,0,0,0,0
0.031939,0.032978,0.030445,0,0,0,0,0,0,0,0,0,0,0,0
0.031669,0.031721,0.029972,0,0,0,0,0,0,0,0,0,0,0,0
0.031787,0.031603,0.030888,0,0,0,0,0,0,0,0,0,0,0,0
0.031567,0.032603,0.032217,0,0,0,0,0,0,0,0,0,0,0,0
0.031784,0.031713,0.030204,0,0,0,0,0,0,0,0,0,0,0,0
0.030723,0.031721,0.03005,0,0,0,0,0,0,0,0,0,0,0,0
0.030254,0.032024,0.030265,0,0,0,0,0,0,0,0,0,0,0,0
0.03189,0.031777,0.03221,0,0,0,0,0,0,0,0,0,0,0,0
0.046525,0.046385,0.046869,0,0,0,0,0,0,0,0,0,0,0,0
0.045795,0.046309,0.046157,0,0,0,0,0,0,0,0,0,0,0,0
0.033302,0.032147,0.030494,0,0,0,0,0,0,0,0,0,0,0,0
0.032145,0.032117,0.032451,0,0,0,0,0,0,0,0,0,0,0,0
0.032201,0.032156,0.030452,0,0,0,0,0,0,0,0,0,0,0,0
0.032157,0.031977,0.030362,0,0,0,0,0,0,0,0,0,0,0,0
0.031928,0.032632,0.032474,0,0,0,0,0,0,0,0,0,0,0,0
0.03235,0.031722,0.032102,0,0,0,0,0,0,0,0,0,0,0,0
0.032001,0.031573,0.030324,0,0,0,0,0,0,0,0,0,0,0,0
0.031978,0.032192,0.03028,0,0,0,0,0,0,0,0,0,0,0,0
0.031425,0.031576,0.029951,0,0,0,0,0,0,0,0,0,0,0,0
0.04413,0.044175,0.04309,0,0,0,0,0,0,0,0,0,0,0,0
0.03033,0.032204,0.030209,0,0,0,0,0,0,0,0,0,0,0,0
0.029204,0.031637,0.02958,0,0,0,0,0,0,0,0,0,0,0,0
0.030097,0.031409,0.02949,0,0,0,0,0,0,0,0,0,0,0,0
0.031584,0.031528,0.032434,0,0,0,0,0,0,0,0,0,0,0,0
0.031273,0.031461,0.032045,0,0,0,0,0,0,0,0,0,0,0,0
0.031725,0.035076,0.031976,0,0,0,0,0,0,0,0,0,0,0,0
0.031802,0.029973,0.031679,0,0,0,0,0,0,0,0,0,0,0,0
0.031245,0.029682,0.029661,0,0,0,0,0,0,0,0,0,0,0,0
0.045855,0.044565,0.044654,0,0,0,0,0,0,0,0,0,0,0,0
0.044332,0.04252,0.047384,0,0,0,0,0,0,0,0,0,0,0,0
0.032096,0.029649,0.032248,0,0,0,0,0,0,0,0,0,0,0,0
0.029715,0.029523,0.030956,0,0,0,0,0,0,0,0,0,0,0,0
0.029473,0.02948,0.031593,0,0,0,0,0,0,0,0,0,0,0,0
0.029305,0.029924,0.031206,0,0,0,0,0,0,0,0,0,0,0,0
0.029635,0.029816,0.031269,0,0,0,0,0,0,0,0,0,0,0,0
0.029508,0.029205,0.031114,0,0,0,0,0,0,0,0,0,0,0,0
0.031519,0.031237,0.031095,0,0,0,0,0,0,0,0,0,0,0,0
0.032136,0.031351,0.031106,0,0,0,0,0,0,0,0,0,0,0,0
0.030883,0.030641,0.031501,0,0,0,0,0,0,0,0,0,0,0,0
0.042337,0.042538,0.045322,0,0,0,0,0,0,0,0,0,0,0,0
0.03256,0.029612,0.031359,0,0,0,0,0,0,0,0,0,0,0,0
0.029643,0.029331,0.029698,0,0,0,0,0,0,0,0,0,0,0,0
0.031851,0.029451,0.030176,0,0,0,0,0,0,0,0,0,0,0,0
0.030939,0.029346,0.029894,0,0,0,0,0,0,0,0,0,0,0,0
0.031358,0.02975,0.03002,0,0,0,0,0,0,0,0,0,0,0,0
0.031441,0.029669,0.031918,0,0,0,0,0,0,0,0,0,0,0,0
0.03118,0.029441,0.030018,0,0,0,0,0,0,0,0,0,0,0,0
0.03128,0.029395,0.031999,0,0,0,0,0,0,0,0,0,0,0,0
0.045554,0.045861,0.046196,0,0,0,0,0,0,0,0,0,0,0,0
0.045106,0.044905,0.045627,0,0,0,0,0,0,0,0,0,0,0,0
0.032353,0.031475,0.03243,0,0,0,0,0,0,0,0,0,0,0,0
0.03151,0.031408,0.031851,0,0,0,0,0,0,0,0,0,0,0,0
0.031288,0.031419,0.03143,0,0,0,0,0,0,0,0,0,0,0,0
0.0313,0.031257,0.029677,0,0,0,0,0,0,0,0,0,0,0,0
0.031692,0.031356,0.029762,0,0,0,0,0,0,0,0,0,0,0,0
0.031474,0.031656,0.030557,0,0,0,0,0,0,0,0,0,0,0,0
0.031316,0.031442,0.029666,0,0,0,0,0,0,0,0,0,0,0,0
0.031215,0.030579,0.03165,0,0,0,0,0,0,0,0,0,0,0,0
0.031182,0.029309,0.031719,0,0,0,0,0,0,0,0,0,0,0,0
0.044013,0.043207,0.04277,0,0,0,0,0,0,0,0,0,0,0,0
0.032222,0.029714,0.03306,0,0,0,0,0,0,0,0,0,0,0,0
0.031311,0.029366,0.033181,0,0,0,0,0,0,0,0,0,0,0,0
0.031364,0.029439,0.032684,0,0,0,0,0,0,0,0,0,0,0,0
0.031308,0.02955,0.03221,0,0,0,0,0,0,0,0,0,0,0,0
0.031577,0.030267,0.03274,0,0,0,0,0,0,0,0,0,0,0,0
0.031549,0.029494,0.032541,0,0,0,0,0,0,0,0,0,0,0,0
0.03138,0.02985,0.031994,0,0,0,0,0,0,0,0,0,0,0,0
0.031443,0.030219,0.02992,0,0,0,0,0,0,0,0,0,0,0,0
0.044333,0.043717,0.043758,0,0,0,0,0,0,0,0,0,0,0,0
0.044313,0.043039,0.045051,0,0,0,0,0,0,0,0,0,0,0,0
0.029895,0.029927,0.032138,0,0,0,0,0,0,0,0,0,0,0,0
0.029373,0.029725,0.03061,0,0,0,0,0,0,0,0,0,0,0,0
0.029728,0.029762,0.030232,0,0,0,0,0,0,0,0,0,0,0,0
0.029764,0.029847,0.031817,0,0,0,0,0,0,0,0,0,0,0,0
0.029693,0.03046,0.030931,0,0,0,0,0,0,0,0,0,0,0,0
0.029721,0.029613,0.029938,0,0,0,0,0,0,0,0,0,0,0,0
0.029694,0.029975,0.030153,0,0,0,0,0,0,0,0,0,0,0,0
0.029493,0.029893,0.031974,0,0,0,0,0,0,0,0,0,0,0,0
0.02952,0.029712,0.032057,0,0,0,0,0,0,0,0,0,0,0,0
0.043173,0.043049,0.044804,0,0,0,0,0,0,0,0,0,0,0,0
0.030282,0.02984,0.032556,0,0,0,0,0,0,0,0,0,0,0,0
0.030081,0.029733,0.032537,0,0,0,0,0,0,0,0,0,0,0,0
0.029549,0.029689,0.031676,0,0,0,0,0,0,0,0,0,0,0,0
0.029745,0.029831,0.031735,0,0,0,0,0,0,0,0,0,0,0,0
0.029684,0.029678,0.029675,0,0,0,0,0,0,0,0,0,0,0,0
0.029959,0.029538,0.029787,0,0,0,0,0,0,0,0,0,0,0,0
0.029586,0.029597,0.030421,0,0,0,0,0,0,0,0,0,0,0,0
0.029481,0.030051,0.029628,0,0,0,0,0,0,0,0,0,0,0,0
0.04382,0.044155,0.043963,0,0,0,0,0,0,0,0,0,0,0,0
0.047813,0.046557,0.045933,0,0,0,0,0,0,0,0,0,0,0,0
0.032098,0.032111,0.032315,0,0,0,0,0,0,0,0,0,0,0,0
0.032123,0.033527,0.031904,0,0,0,0,0,0,0,0,0,0,0,0
0.029681,0.030232,0.029844,0,0,0,0,0,0,0,0,0,0,0,0
0.031915,0.030346,0.030013,0,0,0,0,0,0,0,0,0,0,0,0
0.032164,0.030181,0.029669,0,0,0,0,0,0,0,0,0,0,0,0
0.031642,0.030141,0.031665,0,0,0,0,0,0,0,0,0,0,0,0
0.031659,0.029953,0.03171,0,0,0,0,0,0,0,0,0,0,0,0
0.031659,0.029965,0.029805,0,0,0,0,0,0,0,0,0,0,0,0
0.03002,0.029914,0.029584,0,0,0,0,0,0,0,0,0,0,0,0
0.043315,0.042958,0.042956,0,0,0,0,0,0,0,0,0,0,0,0
0.032847,0.030024,0.030922,0,0,0,0,0,0,0,0,0,0,0,0
0.029752,0.029982,0.032632,0,0,0,0,0,0,0,0,0,0,0,0
0.029507,0.029933,0.029966,0,0,0,0,0,0,0,0,0,0,0,0
0.029547,0.032092,0.029717,0,0,0,0,0,0,0,0,0,0,0,0
0.02958,0.031892,0.029764,0,0,0,0,0,0,0,0,0,0,0,0
0.0298,0.031631,0.030182,0,0,0,0,0,0,0,0,0,0,0,0
0.029477,0.031449,0.029881,0,0,0,0,0,0,0,0,0,0,0,0
0.029852,0.031637,0.029495,0,0,0,0,0,0,0,0,0,0,0,0
0.043841,0.045952,0.043935,0,0,0,0,0,0,0,0,0,0,0,0
0.045539,0.045628,0.0431,0,0,0,0,0,0,0,0,0,0,0,0
0.031842,0.031699,0.029857,0,0,0,0,0,0,0,0,0,0,0,0
0.032686,0.03141,0.029811,0,0,0,0,0,0,0,0,0,0,0,0
0.029552,0.03142,0.02978,0,0,0,0,0,0,0,0,0,0,0,0
0.030111,0.031557,0.031892,0,0,0,0,0,0,0,0,0,0,0,0
0.030264,0.031497,0.029677,0,0,0,0,0,0,0,0,0,0,0,0
0.030002,0.031391,0.029853,0,0,0,0,0,0,0,0,0,0,0,0
0.029717,0.031461,0.029628,0,0,0,0,0,0,0,0,0,0,0,0
0.029557,0.03233,0.029587,0,0,0,0,0,0,0,0,0,0,0,0
0.029356,0.031505,0.029633,0,0,0,0,0,0,0,0,0,0,0,0
0.044604,0.04467,0.042469,0,0,0,0,0,0,0,0,0,0,0,0
0.031826,0.031335,0.031694,0,0,0,0,0,0,0,0,0,0,0,0
0.031443,0.031302,0.030991,0,0,0,0,0,0,0,0,0,0,0,0
0.030806,0.031469,0.029699,0,0,0,0,0,0,0,0,0,0,0,0
0.034621,0.03134,0.029727,0,0,0,0,0,0,0,0,0,0,0,0
0.03171,0.031381,0.02966,0,0,0,0,0,0,0,0,0,0,0,0
0.031913,0.031483,0.029664,0,0,0,0,0,0,0,0,0,0,0,0
0.029573,0.031372,0.029883,0,0,0,0,0,0,0,0,0,0,0,0
0.029634,0.031321,0.029767,0,0,0,0,0,0,0,0,0,0,0,0
0.043807,0.046079,0.045937,0,0,0,0,0,0,0,0,0,0,0,0
0.045535,0.043427,0.045603,0,0,0,0,0,0,0,0,0,0,0,0
0.03166,0.029922,0.029693,0,0,0,0,0,0,0,0,0,0,0,0
0.031653,0.029779,0.030423,0,0,0,0,0,0,0,0,0,0,0,0
0.031346,0.029762,0.031918,0,0,0,0,0,0,0,0,0,0,0,0
0.033128,0.02985,0.031908,0,0,0,0,0,0,0,0,0,0,0,0
0.032898,0.0298,0.031837,0,0,0,0,0,0,0,0,0,0,0,0
0.03282,0.031764,0.032345,0,0,0,0,0,0,0,0,0,0,0,0
0.03277,0.031708,0.032274,0,0,0,0,0,0,0,0,0,0,0,0
0.03289,0.031656,0.031324,0,0,0,0,0,0,0,0,0,0,0,0
0.02973,0.031714,0.031271,0,0,0,0,0,0,0,0,0,0,0,0
0.043071,0.043085,0.044246,0,0,0,0,0,0,0,0,0,0,0,0
0.031864,0.029953,0.032102,0,0,0,0,0,0,0,0,0,0,0,0
0.033225,0.029827,0.031369,0,0,0,0,0,0,0,0,0,0,0,0
0.031041,0.030754,0.031325,0,0,0,0,0,0,0,0,0,0,0,0
0.030984,0.031806,0.031218,0,0,0,0,0,0,0,0,0,0,0,0
0.031312,0.03185,0.031349,0,0,0,0,0,0,0,0,0,0,0,0
0.031467,0.029753,0.0314,0,0,0,0,0,0,0,0,0,0,0,0
0.031312,0.029918,0.031656,0,0,0,0,0,0,0,0,0,0,0,0
0.031411,0.030442,0.029832,0,0,0,0,0,0,0,0,0,0,0,0
0.045527,0.045353,0.045954,0,0,0,0,0,0,0,0,0,0,0,0
0.045684,0.046335,0.046246,0,0,0,0,0,0,0,0,0,0,0,0
0.03284,0.030831,0.033469,0,0,0,0,0,0,0,0,0,0,0,0
0.031523,0.029893,0.029585,0,0,0,0,0,0,0,0,0,0,0,0
0.031371,0.030206,0.030234,0,0,0,0,0,0,0,0,0,0,0,0
0.03143,0.031022,0.030062,0,0,0,0,0,0,0,0,0,0,0,0
0.031099,0.029933,0.029767,0,0,0,0,0,0,0,0,0,0,0,0
0.031216,0.032083,0.029797,0,0,0,0,0,0,0,0,0,0,0,0
0.032444,0.031922,0.029608,0,0,0,0,0,0,0,0,0,0,0,0
0.031939,0.030127,0.02948,0,0,0,0,0,0,0,0,0,0,0,0
0.029412,0.029817,0.029615,0,0,0,0,0,0,0,0,0,0,0,0
0.045585,0.043001,0.042946,0,0,0,0,0,0,0,0,0,0,0,0
0.03236,0.030025,0.029878,0,0,0,0,0,0,0,0,0,0,0,0
0.031071,0.031694,0.029427,0,0,0,0,0,0,0,0,0,0,0,0
0.03127,0.031753,0.029303,0,0,0,0,0,0,0,0,0,0,0,0
0.031114,0.03003,0.029762,0,0,0,0,0,0,0,0,0,0,0,0
0.030767,0.030431,0.029393,0,0,0,0,0,0,0,0,0,0,0,0
0.030762,0.02984,0.029352,0,0,0,0,0,0,0,0,0,0,0,0
0.031152,0.031864,0.030142,0,0,0,0,0,0,0,0,0,0,0,0
0.031672,0.029933,0.029623,0,0,0,0,0,0,0,0,0,0,0,0
0.046226,0.044274,0.043926,0,0,0,0,0,0,0,0,0,0,0,0
0.044542,0.04333,0.04255,0,0,0,0,0,0,0,0,0,0,0,0
0.030037,0.030126,0.029705,0,0,0,0,0,0,0,0,0,0,0,0
0.031754,0.031879,0.029757,0,0,0,0,0,0,0,0,0,0,0,0
0.032085,0.029729,0.029747,0,0,0,0,0,0,0,0,0,0,0,0
0.030102,0.029857,0.029818,0,0,0,0,0,0,0,0,0,0,0,0
0.030122,0.02985,0.029843,0,0,0,0,0,0,0,0,0,0,0,0
0.029706,0.029524,0.029606,0,0,0,0,0,0,0,0,0,0,0,0
0.029462,0.029462,0.029552,0,0,0,0,0,0,0,0,0,0,0,0
0.031765,0.029487,0.029677,0,0,0,0,0,0,0,0,0,0,0,0
0.031414,0.029836,0.029482,0,0,0,0,0,0,0,0,0,0,0,0
0.042027,0.044037,0.042724,0,0,0,0,0,0,0,0,0,0,0,0
0.030121,0.02989,0.030193,0,0,0,0,0,0,0,0,0,0,0,0
0.029717,0.029987,0.030786,0,0,0,0,0,0,0,0,0,0,0,0
0.029684,0.030012,0.030483,0,0,0,0,0,0,0,0,0,0,0,0
0.029538,0.030223,0.03003,0,0,0,0,0,0,0,0,0,0,0,0
0.029279,0.030725,0.029827,0,0,0,0,0,0,0,0,0,0,0,0
0.031588,0.032084,0.030184,0,0,0,0,0,0,0,0,0,0,0,0
0.031757,0.032032,0.029949,0,0,0,0,0,0,0,0,0,0,0,0
0.029661,0.031533,0.029837,0,0,0,0,0,0,0,0,0,0,0,0
0.046461,0.045942,0.044224,0,0,0,0,0,0,0,0,0,0,0,0
0.0429,0.045444,0.04554,0,0,0,0,0,0,0,0,0,0,0,0
0.032407,0.03144,0.03228,0,0,0,0,0,0,0,0,0,0,0,0
0.030959,0.031699,0.029956,0,0,0,0,0,0,0,0,0,0,0,0
0.029654,0.03145,0.02976,0,0,0,0,0,0,0,0,0,0,0,0
0.029763,0.031567,0.030029,0,0,0,0,0,0,0,0,0,0,0,0
0.029889,0.031946,0.029889,0,0,0,0,0,0,0,0,0,0,0,0
0.031429,0.031498,0.029588,0,0,0,0,0,0,0,0,0,0,0,0
0.029552,0.03156,0.030362,0,0,0,0,0,0,0,0,0,0,0,0
0.029198,0.03125,0.031597,0,0,0,0,0,0,0,0,0,0,0,0
0.031753,0.031392,0.03179,0,0,0,0,0,0,0,0,0,0,0,0
0.044825,0.044892,0.044645,0,0,0,0,0,0,0,0,0,0,0,0
0.031126,0.031926,0.030424,0,0,0,0,0,0,0,0,0,0,0,0
0.030457,0.03134,0.029712,0,0,0,0,0,0,0,0,0,0,0,0
0.031793,0.031297,0.030644,0,0,0,0,0,0,0,0,0,0,0,0
0.031726,0.031576,0.031646,0,0,0,0,0,0,0,0,0,0,0,0
0.031781,0.031695,0.029957,0,0,0,0,0,0,0,0,0,0,0,0
0.031354,0.031533,0.029919,0,0,0,0,0,0,0,0,0,0,0,0
0.031433,0.031425,0.029725,0,0,0,0,0,0,0,0,0,0,0,0
0.031453,0.031289,0.029802,0,0,0,0,0,0,0,0,0,0,0,0
0.044994,0.047551,0.044438,0,0,0,0,0,0,0,0,0,0,0,0
0.04252,0.04541,0.043372,0,0,0,0,0,0,0,0,0,0,0,0
0.032744,0.03177,0.030222,0,0,0,0,0,0,0,0,0,0,0,0
0.031589,0.031361,0.030588,0,0,0,0,0,0,0,0,0,0,0,0
0.029647,0.03116,0.032482,0,0,0,0,0,0,0,0,0,0,0,0
0.029754,0.031149,0.031535,0,0,0,0,0,0,0,0,0,0,0,0
0.031568,0.031234,0.032051,0,0,0,0,0,0,0,0,0,0,0,0
0.031589,0.031173,0.031637,0,0,0,0,0,0,0,0,0,0,0,0
0.031836,0.031497,0.031544,0,0,0,0,0,0,0,0,0,0,0,0
0.029629,0.029539,0.029646,0,0,0,0,0,0,0,0,0,0,0,0
0.029572,0.029725,0.032169,0,0,0,0,0,0,0,0,0,0,0,0
0.043242,0.044697,0.045964,0,0,0,0,0,0,0,0,0,0,0,0
0.029715,0.029714,0.030133,0,0,0,0,0,0,0,0,0,0,0,0
0.029544,0.029607,0.029724,0,0,0,0,0,0,0,0,0,0,0,0
0.029553,0.029405,0.031559,0,0,0,0,0,0,0,0,0,0,0,0
0.029665,0.029735,0.031614,0,0,0,0,0,0,0,0,0,0,0,0
0.02944,0.029822,0.031475,0,0,0,0,0,0,0,0,0,0,0,0
0.029667,0.029909,0.031652,0,0,0,0,0,0,0,0,0,0,0,0
0.02947,0.029566,0.031721,0,0,0,0,0,0,0,0,0,0,0,0
0.029414,0.029661,0.030013,0,0,0,0,0,0,0,0,0,0,0,0
0.043942,0.044196,0.046542,0,0,0,0,0,0,0,0,0,0,0,0
0.045062,0.042841,0.045473,0,0,0,0,0,0,0,0,0,0,0,0
0.031973,0.03212,0.035473,0,0,0,0,0,0,0,0,0,0,0,0
0.029304,0.031101,0.036168,0,0,0,0,0,0,0,0,0,0,0,0
0.01409,0.013186,0.014738,0,0,0,0,0,0,0,0,0,0,0,0
0.029908,0.029698,0.035123,0,0,0,0,0,0,0,0,0,0,0,0
0.031934,0.031337,0.034105,0,0,0,0,0,0,0,0,0,0,0,0
0.032113,0.03146,0.032294,0,0,0,0,0,0,0,0,0,0,0,0
0.0291,0.03139,0.031616,0,0,0,0,0,0,0,0,0,0,0,0
0.029445,0.031366,0.029583,0,0,0,0,0,0,0,0,0,0,0,0
0.029298,0.031375,0.030137,0,0,0,0,0,0,0,0,0,0,0,0
0.042225,0.046437,0.044877,0,0,0,0,0,0,0,0,0,0,0,0
0.029473,0.031396,0.030571,0,0,0,0,0,0,0,0,0,0,0,0
0.030068,0.029356,0.032596,0,0,0,0,0,0,0,0,0,0,0,0
0.029509,0.029414,0.032057,0,0,0,0,0,0,0,0,0,0,0,0
0.031529,0.031673,0.031624,0,0,0,0,0,0,0,0,0,0,0,0
0.03138,0.031432,0.0315,0,0,0,0,0,0,0,0,0,0,0,0
0.031487,0.029422,0.031724,0,0,0,0,0,0,0,0,0,0,0,0
0.031293,0.029414,0.032076,0,0,0,0,0,0,0,0,0,0,0,0
0.031145,0.029297,0.031099,0,0,0,0,0,0,0,0,0,0,0,0
0.045227,0.046151,0.044101,0,0,0,0,0,0,0,0,0,0,0,0
0.045767,0.045479,0.045373,0,0,0,0,0,0,0,0,0,0,0,0
0.031866,0.029591,0.029648,0,0,0,0,0,0,0,0,0,0,0,0
0.031297,0.029553,0.029653,0,0,0,0,0,0,0,0,0,0,0,0
0.031171,0.029731,0.029506,0,0,0,0,0,0,0,0,0,0,0,0
0.031384,0.02971,0.029964,0,0,0,0,0,0,0,0,0,0,0,0
0.030939,0.030503,0.029415,0,0,0,0,0,0,0,0,0,0,0,0
0.030936,0.03172,0.029266,0,0,0,0,0,0,0,0,0,0,0,0
0.031412,0.029717,0.030078,0,0,0,0,0,0,0,0,0,0,0,0
0.029581,0.030009,0.029479,0,0,0,0,0,0,0,0,0,0,0,0
0.02961,0.029669,0.02939,0,0,0,0,0,0,0,0,0,0,0,0
0.042491,0.042722,0.042052,0,0,0,0,0,0,0,0,0,0,0,0
0.029412,0.031744,0.031211,0,0,0,0,0,0,0,0,0,0,0,0
0.029229,0.031409,0.031157,0,0,0,0,0,0,0,0,0,0,0,0
0.029672,0.029303,0.031229,0,0,0,0,0,0,0,0,0,0,0,0
0.031933,0.029653,0.031347,0,0,0,0,0,0,0,0,0,0,0,0
0.032108,0.029357,0.031234,0,0,0,0,0,0,0,0,0,0,0,0
0.029933,0.029437,0.031539,0,0,0,0,0,0,0,0,0,0,0,0
0.031519,0.029488,0.030769,0,0,0,0,0,0,0,0,0,0,0,0
0.031504,0.031707,0.029946,0,0,0,0,0,0,0,0,0,0,0,0
0.045578,0.043966,0.044315,0,0,0,0,0,0,0,0,0,0,0,0
0.045113,0.046151,0.046728,0,0,0,0,0,0,0,0,0,0,0,0
0.031671,0.033274,0.033228,0,0,0,0,0,0,0,0,0,0,0,0
0.031545,0.032879,0.031538,0,0,0,0,0,0,0,0,0,0,0,0
0.029409,0.030653,0.03158,0,0,0,0,0,0,0,0,0,0,0,0
0.029235,0.029611,0.031407,0,0,0,0,0,0,0,0,0,0,0,0
0.029163,0.031201,0.031365,0,0,0,0,0,0,0,0,0,0,0,0
0.029258,0.03131,0.031398,0,0,0,0,0,0,0,0,0,0,0,0
0.02954,0.030619,0.031553,0,0,0,0,0,0,0,0,0,0,0,0
0.029448,0.031451,0.029526,0,0,0,0,0,0,0,0,0,0,0,0
0.029154,0.03123,0.03199,0,0,0,0,0,0,0,0,0,0,0,0
0.042596,0.044154,0.044902,0,0,0,0,0,0,0,0,0,0,0,0
0.030226,0.032131,0.032586,0,0,0,0,0,0,0,0,0,0,0,0
0.031619,0.029489,0.031659,0,0,0,0,0,0,0,0,0,0,0,0
0.029647,0.029795,0.031758,0,0,0,0,0,0,0,0,0,0,0,0
0.029647,0.029663,0.029723,0,0,0,0,0,0,0,0,0,0,0,0
0.031808,0.029906,0.029728,0,0,0,0,0,0,0,0,0,0,0,0
0.031505,0.029786,0.029697,0,0,0,0,0,0,0,0,0,0,0,0
0.031451,0.029604,0.031214,0,0,0,0,0,0,0,0,0,0,0,0
0.031554,0.031338,0.029746,0,0,0,0,0,0,0,0,0,0,0,0
0.043856,0.045874,0.044382,0,0,0,0,0,0,0,0,0,0,0,0
0.045884,0.043214,0.045578,0,0,0,0,0,0,0,0,0,0,0,0
0.02975,0.029795,0.032865,0,0,0,0,0,0,0,0,0,0,0,0
0.030665,0.029361,0.032014,0,0,0,0,0,0,0,0,0,0,0,0
0.029695,0.029701,0.031927,0,0,0,0,0,0,0,0,0,0,0,0
0.031688,0.029544,0.030886,0,0,0,0,0,0,0,0,0,0,0,0
0.030848,0.029856,0.031802,0,0,0,0,0,0,0,0,0,0,0,0
0.03184,0.029714,0.032214,0,0,0,0,0,0,0,0,0,0,0,0
0.02962,0.031543,0.031563,0,0,0,0,0,0,0,0,0,0,0,0
0.029572,0.031823,0.031574,0,0,0,0,0,0,0,0,0,0,0,0
0.029585,0.029961,0.035601,0,0,0,0,0,0,0,0,0,0,0,0
0.042403,0.045662,0.045823,0,0,0,0,0,0,0,0,0,0,0,0
0.03016,0.032878,0.032606,0,0,0,0,0,0,0,0,0,0,0,0
0.029642,0.030409,0.031695,0,0,0,0,0,0,0,0,0,0,0,0
0.029279,0.030506,0.031869,0,0,0,0,0,0,0,0,0,0,0,0
0.029364,0.029551,0.031486,0,0,0,0,0,0,0,0,0,0,0,0
0.03023,0.030871,0.031928,0,0,0,0,0,0,0,0,0,0,0,0
0.031463,0.032066,0.031828,0,0,0,0,0,0,0,0,0,0,0,0
0.029986,0.031251,0.031314,0,0,0,0,0,0,0,0,0,0,0,0
