0.033009,0.031037,0.033109,0,0,0,0,0,0,0,0,0,0,0,0
0.046136,0.044354,0.046151,0,0,0,0,0,0,0,0,0,0,0,0
0.032752,0.030949,0.031154,0,0,0,0,0,0,0,0,0,0,0,0
0.032759,0.030947,0.031361,0,0,0,0,0,0,0,0,0,0,0,0
0.032908,0.031076,0.030835,0,0,0,0,0,0,0,0,0,0,0,0
0.033003,0.030842,0.030997,0,0,0,0,0,0,0,0,0,0,0,0
0.032734,0.031138,0.030722,0,0,0,0,0,0,0,0,0,0,0,0
0.032808,0.030969,0.030782,0,0,0,0,0,0,0,0,0,0,0,0
0.032597,0.033576,0.030662,0,0,0,0,0,0,0,0,0,0,0,0
0.032888,0.035448,0.031047,0,0,0,0,0,0,0,0,0,0,0,0
0.047782,0.04689,0.04537,0,0,0,0,0,0,0,0,0,0,0,0
0.046499,0.046743,0.043644,0,0,0,0,0,0,0,0,0,0,0,0
0.032888,0.033926,0.032056,0,0,0,0,0,0,0,0,0,0,0,0
0.032638,0.03309,0.030557,0,0,0,0,0,0,0,0,0,0,0,0
0.03287,0.033827,0.030951,0,0,0,0,0,0,0,0,0,0,0,0
0.033017,0.033436,0.030582,0,0,0,0,0,0,0,0,0,0,0,0
0.033007,0.031206,0.030854,0,0,0,0,0,0,0,0,0,0,0,0
0.032656,0.03338,0.033155,0,0,0,0,0,0,0,0,0,0,0,0
0.031133,0.033413,0.033099,0,0,0,0,0,0,0,0,0,0,0,0
0.030823,0.033502,0.031226,0,0,0,0,0,0,0,0,0,0,0,0
0.03053,0.031251,0.030944,0,0,0,0,0,0,0,0,0,0,0,0
0.045493,0.044497,0.047274,0,0,0,0,0,0,0,0,0,0,0,0
0.033607,0.034292,0.033818,0,0,0,0,0,0,0,0,0,0,0,0
0.032651,0.03502,0.033528,0,0,0,0,0,0,0,0,0,0,0,0
0.03362,0.031825,0.03332,0,0,0,0,0,0,0,0,0,0,0,0
0.031433,0.031396,0.033489,0,0,0,0,0,0,0,0,0,0,0,0
0.031025,0.033308,0.036421,0,0,0,0,0,0,0,0,0,0,0,0
0.030898,0.031052,0.031414,0,0,0,0,0,0,0,0,0,0,0,0
0.030909,0.031328,0.030724,0,0,0,0,0,0,0,0,0,0,0,0
0.031292,0.031304,0.031183,0,0,0,0,0,0,0,0,0,0,0,0
0.047692,0.048683,0.045781,0,0,0,0,0,0,0,0,0,0,0,0
0.047269,0.045022,0.047238,0,0,0,0,0,0,0,0,0,0,0,0
0.033024,0.031629,0.031722,0,0,0,0,0,0,0,0,0,0,0,0
0.032896,0.031236,0.031082,0,0,0,0,0,0,0,0,0,0,0,0
0.032974,0.032472,0.031077,0,0,0,0,0,0,0,0,0,0,0,0
0.032868,0.031129,0.033221,0,0,0,0,0,0,0,0,0,0,0,0
0.032977,0.031233,0.032994,0,0,0,0,0,0,0,0,0,0,0,0
0.033395,0.031442,0.033381,0,0,0,0,0,0,0,0,0,0,0,0
0.034769,0.032402,0.033239,0,0,0,0,0,0,0,0,0,0,0,0
0.035196,0.031307,0.032458,0,0,0,0,0,0,0,0,0,0,0,0
0.035486,0.033609,0.030978,0,0,0,0,0,0,0,0,0,0,0,0
0.048658,0.04623,0.044791,0,0,0,0,0,0,0,0,0,0,0,0
0.036065,0.031728,0.031906,0,0,0,0,0,0,0,0,0,0,0,0
0.033608,0.031345,0.03129,0,0,0,0,0,0,0,0,0,0,0,0
0.031345,0.031204,0.031044,0,0,0,0,0,0,0,0,0,0,0,0
0.033321,0.031334,0.031162,0,0,0,0,0,0,0,0,0,0,0,0
0.031589,0.031764,0.031492,0,0,0,0,0,0,0,0,0,0,0,0
0.03147,0.031507,0.031466,0,0,0,0,0,0,0,0,0,0,0,0
0.031319,0.031509,0.031719,0,0,0,0,0,0,0,0,0,0,0,0
0.031118,0.032524,0.031255,0,0,0,0,0,0,0,0,0,0,0,0
0.045209,0.045821,0.045519,0,0,0,0,0,0,0,0,0,0,0,0
0.046498,0.046836,0.044735,0,0,0,0,0,0,0,0,0,0,0,0
0.034124,0.03548,0.030992,0,0,0,0,0,0,0,0,0,0,0,0
0.03293,0.034276,0.031505,0,0,0,0,0,0,0,0,0,0,0,0
0.033125,0.0344,0.03105,0,0,0,0,0,0,0,0,0,0,0,0
0.033127,0.034745,0.031301,0,0,0,0,0,0,0,0,0,0,0,0
0.033071,0.034317,0.031588,0,0,0,0,0,0,0,0,0,0,0,0
0.032937,0.03261,0.035588,0,0,0,0,0,0,0,0,0,0,0,0
0.032955,0.033417,0.035439,0,0,0,0,0,0,0,0,0,0,0,0
0.031704,0.03127,0.035583,0,0,0,0,0,0,0,0,0,0,0,0
0.03116,0.031462,0.035181,0,0,0,0,0,0,0,0,0,0,0,0
0.044024,0.044359,0.048054,0,0,0,0,0,0,0,0,0,0,0,0
0.03358,0.032235,0.035818,0,0,0,0,0,0,0,0,0,0,0,0
0.032679,0.031512,0.033009,0,0,0,0,0,0,0,0,0,0,0,0
0.032782,0.031223,0.032577,0,0,0,0,0,0,0,0,0,0,0,0
0.032706,0.031529,0.032804,0,0,0,0,0,0,0,0,0,0,0,0
0.033279,0.031523,0.032783,0,0,0,0,0,0,0,0,0,0,0,0
0.032582,0.031341,0.032738,0,0,0,0,0,0,0,0,0,0,0,0
0.032593,0.031253,0.032525,0,0,0,0,0,0,0,0,0,0,0,0
0.032669,0.031037,0.032711,0,0,0,0,0,0,0,0,0,0,0,0
0.047001,0.046656,0.047872,0,0,0,0,0,0,0,0,0,0,0,0
0.046722,0.044609,0.0466,0,0,0,0,0,0,0,0,0,0,0,0
0.034393,0.031232,0.032756,0,0,0,0,0,0,0,0,0,0,0,0
0.033305,0.03273,0.032731,0,0,0,0,0,0,0,0,0,0,0,0
0.036149,0.031806,0.033063,0,0,0,0,0,0,0,0,0,0,0,0
0.033426,0.03108,0.033175,0,0,0,0,0,0,0,0,0,0,0,0
0.033216,0.031172,0.032574,0,0,0,0,0,0,0,0,0,0,0,0
0.033287,0.031211,0.032698,0,0,0,0,0,0,0,0,0,0,0,0
0.030759,0.031261,0.032522,0,0,0,0,0,0,0,0,0,0,0,0
0.033017,0.031244,0.032613,0,0,0,0,0,0,0,0,0,0,0,0
0.033614,0.03146,0.033347,0,0,0,0,0,0,0,0,0,0,0,0
0.046282,0.046969,0.04599,0,0,0,0,0,0,0,0,0,0,0,0
0.033962,0.03149,0.032985,0,0,0,0,0,0,0,0,0,0,0,0
0.03308,0.030937,0.03284,0,0,0,0,0,0,0,0,0,0,0,0
0.032683,0.030914,0.03303,0,0,0,0,0,0,0,0,0,0,0,0
0.032752,0.031558,0.032567,0,0,0,0,0,0,0,0,0,0,0,0
0.033288,0.031172,0.032726,0,0,0,0,0,0,0,0,0,0,0,0
0.032695,0.03114,0.033108,0,0,0,0,0,0,0,0,0,0,0,0
0.032902,0.031808,0.0358,0,0,0,0,0,0,0,0,0,0,0,0
0.03269,0.031582,0.035057,0,0,0,0,0,0,0,0,0,0,0,0
0.047163,0.046367,0.04883,0,0,0,0,0,0,0,0,0,0,0,0
0.04757,0.045648,0.04725,0,0,0,0,0,0,0,0,0,0,0,0
0.033338,0.033011,0.033445,0,0,0,0,0,0,0,0,0,0,0,0
0.033158,0.031325,0.033007,0,0,0,0,0,0,0,0,0,0,0,0
0.033749,0.031218,0.032916,0,0,0,0,0,0,0,0,0,0,0,0
0.032863,0.031278,0.032761,0,0,0,0,0,0,0,0,0,0,0,0
0.032899,0.031147,0.03267,0,0,0,0,0,0,0,0,0,0,0,0
0.032766,0.033198,0.033147,0,0,0,0,0,0,0,0,0,0,0,0
0.032914,0.031331,0.032729,0,0,0,0,0,0,0,0,0,0,0,0
0.03305,0.031477,0.033057,0,0,0,0,0,0,0,0,0,0,0,0
0.033164,0.033772,0.03294,0,0,0,0,0,0,0,0,0,0,0,0
0.045797,0.045309,0.046089,0,0,0,0,0,0,0,0,0,0,0,0
0.033499,0.031556,0.032761,0,0,0,0,0,0,0,0,0,0,0,0
0.033176,0.031689,0.032939,0,0,0,0,0,0,0,0,0,0,0,0
0.033067,0.031625,0.032849,0,0,0,0,0,0,0,0,0,0,0,0
0.032928,0.031371,0.032829,0,0,0,0,0,0,0,0,0,0,0,0
0.033785,0.032048,0.033089,0,0,0,0,0,0,0,0,0,0,0,0
0.032787,0.031189,0.032804,0,0,0,0,0,0,0,0,0,0,0,0
0.033418,0.031331,0.033148,0,0,0,0,0,0,0,0,0,0,0,0
0.033601,0.031377,0.032803,0,0,0,0,0,0,0,0,0,0,0,0
0.047685,0.045581,0.046788,0,0,0,0,0,0,0,0,0,0,0,0
0.046175,0.046173,0.047011,0,0,0,0,0,0,0,0,0,0,0,0
0.03325,0.031235,0.033075,0,0,0,0,0,0,0,0,0,0,0,0
0.032582,0.031168,0.0327,0,0,0,0,0,0,0,0,0,0,0,0
0.03287,0.03378,0.03254,0,0,0,0,0,0,0,0,0,0,0,0
0.032634,0.033124,0.031765,0,0,0,0,0,0,0,0,0,0,0,0
0.032551,0.032863,0.030911,0,0,0,0,0,0,0,0,0,0,0,0
0.032583,0.032977,0.033064,0,0,0,0,0,0,0,0,0,0,0,0
0.032753,0.032931,0.03285,0,0,0,0,0,0,0,0,0,0,0,0
0.032854,0.033063,0.033469,0,0,0,0,0,0,0,0,0,0,0,0
0.032795,0.033015,0.032759,0,0,0,0,0,0,0,0,0,0,0,0
0.045491,0.046182,0.0466,0,0,0,0,0,0,0,0,0,0,0,0
0.033269,0.033146,0.031492,0,0,0,0,0,0,0,0,0,0,0,0
0.032745,0.032888,0.033124,0,0,0,0,0,0,0,0,0,0,0,0
0.032926,0.032984,0.030754,0,0,0,0,0,0,0,0,0,0,0,0
0.032975,0.033462,0.031107,0,0,0,0,0,0,0,0,0,0,0,0
0.033023,0.033225,0.031949,0,0,0,0,0,0,0,0,0,0,0,0
0.032864,0.033063,0.031374,0,0,0,0,0,0,0,0,0,0,0,0
0.03275,0.032768,0.030907,0,0,0,0,0,0,0,0,0,0,0,0
0.033057,0.033322,0.031189,0,0,0,0,0,0,0,0,0,0,0,0
0.047384,0.048138,0.045837,0,0,0,0,0,0,0,0,0,0,0,0
0.046618,0.04713,0.047185,0,0,0,0,0,0,0,0,0,0,0,0
0.033487,0.03375,0.032071,0,0,0,0,0,0,0,0,0,0,0,0
0.033092,0.031352,0.031115,0,0,0,0,0,0,0,0,0,0,0,0
0.032984,0.031619,0.030926,0,0,0,0,0,0,0,0,0,0,0,0
0.032805,0.031207,0.031214,0,0,0,0,0,0,0,0,0,0,0,0
0.033169,0.03131,0.031156,0,0,0,0,0,0,0,0,0,0,0,0
0.032631,0.031036,0.030591,0,0,0,0,0,0,0,0,0,0,0,0
0.032986,0.030991,0.030491,0,0,0,0,0,0,0,0,0,0,0,0
0.032878,0.033635,0.030932,0,0,0,0,0,0,0,0,0,0,0,0
0.032931,0.034359,0.0314,0,0,0,0,0,0,0,0,0,0,0,0
0.046182,0.046987,0.045109,0,0,0,0,0,0,0,0,0,0,0,0
0.033125,0.031654,0.031564,0,0,0,0,0,0,0,0,0,0,0,0
0.033068,0.033457,0.031594,0,0,0,0,0,0,0,0,0,0,0,0
0.033534,0.033509,0.031398,0,0,0,0,0,0,0,0,0,0,0,0
0.033489,0.033531,0.030836,0,0,0,0,0,0,0,0,0,0,0,0
0.035823,0.033522,0.031168,0,0,0,0,0,0,0,0,0,0,0,0
0.034603,0.031348,0.030962,0,0,0,0,0,0,0,0,0,0,0,0
0.033002,0.031291,0.030772,0,0,0,0,0,0,0,0,0,0,0,0
0.032657,0.031529,0.031612,0,0,0,0,0,0,0,0,0,0,0,0
0.047743,0.047417,0.045499,0,0,0,0,0,0,0,0,0,0,0,0
0.046824,0.047334,0.047403,0,0,0,0,0,0,0,0,0,0,0,0
0.033158,0.033254,0.033128,0,0,0,0,0,0,0,0,0,0,0,0
0.0325,0.033101,0.032957,0,0,0,0,0,0,0,0,0,0,0,0
0.031836,0.033542,0.033285,0,0,0,0,0,0,0,0,0,0,0,0
0.031225,0.031146,0.031386,0,0,0,0,0,0,0,0,0,0,0,0
0.030927,0.03326,0.033302,0,0,0,0,0,0,0,0,0,0,0,0
0.030938,0.03133,0.031117,0,0,0,0,0,0,0,0,0,0,0,0
0.03079,0.032943,0.030846,0,0,0,0,0,0,0,0,0,0,0,0
0.030845,0.030881,0.030901,0,0,0,0,0,0,0,0,0,0,0,0
0.03074,0.030769,0.030864,0,0,0,0,0,0,0,0,0,0,0,0
0.044197,0.043876,0.043937,0,0,0,0,0,0,0,0,0,0,0,0
0.031239,0.031119,0.033156,0,0,0,0,0,0,0,0,0,0,0,0
0.030848,0.03118,0.030831,0,0,0,0,0,0,0,0,0,0,0,0
0.031319,0.031005,0.03136,0,0,0,0,0,0,0,0,0,0,0,0
0.032976,0.031001,0.030962,0,0,0,0,0,0,0,0,0,0,0,0
0.033584,0.031437,0.031537,0,0,0,0,0,0,0,0,0,0,0,0
0.033099,0.031204,0.031134,0,0,0,0,0,0,0,0,0,0,0,0
0.033912,0.031162,0.030763,0,0,0,0,0,0,0,0,0,0,0,0
0.031698,0.032336,0.030977,0,0,0,0,0,0,0,0,0,0,0,0
0.048522,0.046146,0.047029,0,0,0,0,0,0,0,0,0,0,0,0
0.047349,0.047239,0.047171,0,0,0,0,0,0,0,0,0,0,0,0
0.031869,0.034194,0.033248,0,0,0,0,0,0,0,0,0,0,0,0
0.031313,0.031125,0.030924,0,0,0,0,0,0,0,0,0,0,0,0
0.033251,0.031038,0.030745,0,0,0,0,0,0,0,0,0,0,0,0
0.030845,0.030912,0.031307,0,0,0,0,0,0,0,0,0,0,0,0
0.044294,0.03121,0.03369,0,0,0,0,0,0,0,0,0,0,0,0
0.030882,0.031281,0.03417,0,0,0,0,0,0,0,0,0,0,0,0
0.031531,0.03176,0.031625,0,0,0,0,0,0,0,0,0,0,0,0
0.031489,0.031341,0.031145,0,0,0,0,0,0,0,0,0,0,0,0
0.032663,0.031635,0.031228,0,0,0,0,0,0,0,0,0,0,0,0
0.046978,0.044645,0.044219,0,0,0,0,0,0,0,0,0,0,0,0
0.033891,0.034816,0.033557,0,0,0,0,0,0,0,0,0,0,0,0
0.031436,0.033667,0.032786,0,0,0,0,0,0,0,0,0,0,0,0
0.033168,0.033799,0.033752,0,0,0,0,0,0,0,0,0,0,0,0
0.033354,0.033908,0.033614,0,0,0,0,0,0,0,0,0,0,0,0
0.03376,0.033977,0.033471,0,0,0,0,0,0,0,0,0,0,0,0
0.033778,0.033966,0.033637,0,0,0,0,0,0,0,0,0,0,0,0
0.033604,0.033933,0.031719,0,0,0,0,0,0,0,0,0,0,0,0
0.033743,0.033983,0.031233,0,0,0,0,0,0,0,0,0,0,0,0
0.04596,0.048968,0.046389,0,0,0,0,0,0,0,0,0,0,0,0
0.04744,0.048068,0.04495,0,0,0,0,0,0,0,0,0,0,0,0
0.035059,0.034859,0.031238,0,0,0,0,0,0,0,0,0,0,0,0
0.033682,0.033958,0.031192,0,0,0,0,0,0,0,0,0,0,0,0
0.033422,0.032361,0.030687,0,0,0,0,0,0,0,0,0,0,0,0
0.031636,0.032335,0.0309,0,0,0,0,0,0,0,0,0,0,0,0
0.031316,0.031387,0.030559,0,0,0,0,0,0,0,0,0,0,0,0
0.030916,0.032205,0.030821,0,0,0,0,0,0,0,0,0,0,0,0
0.03115,0.034399,0.031182,0,0,0,0,0,0,0,0,0,0,0,0
0.031277,0.031732,0.033245,0,0,0,0,0,0,0,0,0,0,0,0
0.031156,0.031896,0.031113,0,0,0,0,0,0,0,0,0,0,0,0
0.044859,0.044848,0.046342,0,0,0,0,0,0,0,0,0,0,0,0
0.031407,0.036248,0.031303,0,0,0,0,0,0,0,0,0,0,0,0
0.036162,0.031371,0.033353,0,0,0,0,0,0,0,0,0,0,0,0
0.033459,0.031159,0.030937,0,0,0,0,0,0,0,0,0,0,0,0
0.033153,0.030962,0.0307,0,0,0,0,0,0,0,0,0,0,0,0
0.033154,0.03177,0.030614,0,0,0,0,0,0,0,0,0,0,0,0
0.031502,0.03157,0.033251,0,0,0,0,0,0,0,0,0,0,0,0
0.031212,0.031342,0.031286,0,0,0,0,0,0,0,0,0,0,0,0
0.031097,0.034557,0.031074,0,0,0,0,0,0,0,0,0,0,0,0
0.045465,0.046186,0.047353,0,0,0,0,0,0,0,0,0,0,0,0
0.045547,0.045134,0.047146,0,0,0,0,0,0,0,0,0,0,0,0
0.031253,0.031434,0.031192,0,0,0,0,0,0,0,0,0,0,0,0
0.031478,0.031153,0.031017,0,0,0,0,0,0,0,0,0,0,0,0
0.034351,0.031177,0.030937,0,0,0,0,0,0,0,0,0,0,0,0
0.033655,0.03124,0.033502,0,0,0,0,0,0,0,0,0,0,0,0
0.034158,0.031588,0.033122,0,0,0,0,0,0,0,0,0,0,0,0
0.03359,0.030982,0.032768,0,0,0,0,0,0,0,0,0,0,0,0
0.03369,0.031492,0.032967,0,0,0,0,0,0,0,0,0,0,0,0
0.033917,0.031519,0.033827,0,0,0,0,0,0,0,0,0,0,0,0
0.033573,0.031146,0.03291,0,0,0,0,0,0,0,0,0,0,0,0
0.046573,0.044619,0.046088,0,0,0,0,0,0,0,0,0,0,0,0
0.03318,0.031522,0.032848,0,0,0,0,0,0,0,0,0,0,0,0
0.032428,0.03137,0.033254,0,0,0,0,0,0,0,0,0,0,0,0
0.032088,0.031456,0.033121,0,0,0,0,0,0,0,0,0,0,0,0
0.03219,0.031239,0.033095,0,0,0,0,0,0,0,0,0,0,0,0
0.033172,0.031289,0.032624,0,0,0,0,0,0,0,0,0,0,0,0
0.0321,0.031734,0.033333,0,0,0,0,0,0,0,0,0,0,0,0
0.034486,0.031554,0.033141,0,0,0,0,0,0,0,0,0,0,0,0
0.034186,0.031356,0.032825,0,0,0,0,0,0,0,0,0,0,0,0
0.049704,0.046275,0.047354,0,0,0,0,0,0,0,0,0,0,0,0
0.046843,0.044639,0.046944,0,0,0,0,0,0,0,0,0,0,0,0
0.034603,0.03158,0.032891,0,0,0,0,0,0,0,0,0,0,0,0
0.031718,0.031616,0.03309,0,0,0,0,0,0,0,0,0,0,0,0
0.03294,0.031333,0.032761,0,0,0,0,0,0,0,0,0,0,0,0
0.0344,0.032084,0.033125,0,0,0,0,0,0,0,0,0,0,0,0
0.031896,0.031902,0.039758,0,0,0,0,0,0,0,0,0,0,0,0
0.031683,0.031332,0.033105,0,0,0,0,0,0,0,0,0,0,0,0
0.031409,0.031342,0.030497,0,0,0,0,0,0,0,0,0,0,0,0
0.030896,0.031374,0.031028,0,0,0,0,0,0,0,0,0,0,0,0
0.03127,0.031483,0.030876,0,0,0,0,0,0,0,0,0,0,0,0
0.043742,0.044526,0.047658,0,0,0,0,0,0,0,0,0,0,0,0
0.031678,0.031262,0.033307,0,0,0,0,0,0,0,0,0,0,0,0
0.030905,0.031442,0.033086,0,0,0,0,0,0,0,0,0,0,0,0
0.031113,0.031557,0.030754,0,0,0,0,0,0,0,0,0,0,0,0
0.0314,0.03224,0.031725,0,0,0,0,0,0,0,0,0,0,0,0
0.03162,0.031991,0.031438,0,0,0,0,0,0,0,0,0,0,0,0
0.031509,0.031692,0.031455,0,0,0,0,0,0,0,0,0,0,0,0
0.031606,0.032359,0.031317,0,0,0,0,0,0,0,0,0,0,0,0
0.03133,0.031557,0.03127,0,0,0,0,0,0,0,0,0,0,0,0
0.045524,0.046223,0.045025,0,0,0,0,0,0,0,0,0,0,0,0
0.044,0.047578,0.044714,0,0,0,0,0,0,0,0,0,0,0,0
0.034185,0.034033,0.031267,0,0,0,0,0,0,0,0,0,0,0,0
0.031992,0.033865,0.031205,0,0,0,0,0,0,0,0,0,0,0,0
0.030977,0.033631,0.031047,0,0,0,0,0,0,0,0,0,0,0,0
0.030944,0.033517,0.031302,0,0,0,0,0,0,0,0,0,0,0,0
0.033241,0.035671,0.030878,0,0,0,0,0,0,0,0,0,0,0,0
0.032775,0.033449,0.030775,0,0,0,0,0,0,0,0,0,0,0,0
0.032915,0.033707,0.03088,0,0,0,0,0,0,0,0,0,0,0,0
0.033235,0.033778,0.031444,0,0,0,0,0,0,0,0,0,0,0,0
0.033091,0.033819,0.031076,0,0,0,0,0,0,0,0,0,0,0,0
0.045871,0.046647,0.04433,0,0,0,0,0,0,0,0,0,0,0,0
0.033508,0.03224,0.031156,0,0,0,0,0,0,0,0,0,0,0,0
0.033587,0.032141,0.031161,0,0,0,0,0,0,0,0,0,0,0,0
0.033844,0.031833,0.030964,0,0,0,0,0,0,0,0,0,0,0,0
0.0333,0.031122,0.031,0,0,0,0,0,0,0,0,0,0,0,0
0.033781,0.031518,0.031828,0,0,0,0,0,0,0,0,0,0,0,0
0.03128,0.031366,0.031125,0,0,0,0,0,0,0,0,0,0,0,0
0.031414,0.032824,0.030722,0,0,0,0,0,0,0,0,0,0,0,0
0.030982,0.033033,0.031326,0,0,0,0,0,0,0,0,0,0,0,0
0.045852,0.047871,0.046495,0,0,0,0,0,0,0,0,0,0,0,0
0.047086,0.046567,0.046357,0,0,0,0,0,0,0,0,0,0,0,0
0.032399,0.03332,0.031413,0,0,0,0,0,0,0,0,0,0,0,0
0.03379,0.033422,0.031665,0,0,0,0,0,0,0,0,0,0,0,0
0.03363,0.033525,0.031211,0,0,0,0,0,0,0,0,0,0,0,0
0.033591,0.034299,0.031367,0,0,0,0,0,0,0,0,0,0,0,0
0.031238,0.033323,0.033393,0,0,0,0,0,0,0,0,0,0,0,0
0.031538,0.034213,0.031756,0,0,0,0,0,0,0,0,0,0,0,0
0.032547,0.033918,0.033899,0,0,0,0,0,0,0,0,0,0,0,0
0.031528,0.03331,0.031388,0,0,0,0,0,0,0,0,0,0,0,0
0.031042,0.033138,0.033394,0,0,0,0,0,0,0,0,0,0,0,0
0.044324,0.046756,0.046687,0,0,0,0,0,0,0,0,0,0,0,0
0.032029,0.033776,0.034155,0,0,0,0,0,0,0,0,0,0,0,0
0.031859,0.033015,0.033318,0,0,0,0,0,0,0,0,0,0,0,0
0.031322,0.033556,0.032462,0,0,0,0,0,0,0,0,0,0,0,0
0.031283,0.031454,0.031541,0,0,0,0,0,0,0,0,0,0,0,0
0.031243,0.033136,0.031562,0,0,0,0,0,0,0,0,0,0,0,0
0.031226,0.033131,0.031601,0,0,0,0,0,0,0,0,0,0,0,0
0.031465,0.03349,0.031535,0,0,0,0,0,0,0,0,0,0,0,0
0.031339,0.033424,0.031614,0,0,0,0,0,0,0,0,0,0,0,0
0.04671,0.048111,0.045837,0,0,0,0,0,0,0,0,0,0,0,0
0.044297,0.04771,0.046774,0,0,0,0,0,0,0,0,0,0,0,0
0.032348,0.037703,0.034768,0,0,0,0,0,0,0,0,0,0,0,0
0.031264,0.036664,0.031789,0,0,0,0,0,0,0,0,0,0,0,0
0.03129,0.03592,0.033886,0,0,0,0,0,0,0,0,0,0,0,0
0.031302,0.031482,0.034989,0,0,0,0,0,0,0,0,0,0,0,0
0.031125,0.033957,0.033489,0,0,0,0,0,0,0,0,0,0,0,0
0.031271,0.033993,0.033387,0,0,0,0,0,0,0,0,0,0,0,0
0.033603,0.033379,0.031271,0,0,0,0,0,0,0,0,0,0,0,0
0.033356,0.033228,0.031699,0,0,0,0,0,0,0,0,0,0,0,0
0.033195,0.033781,0.031028,0,0,0,0,0,0,0,0,0,0,0,0
0.046723,0.046604,0.044402,0,0,0,0,0,0,0,0,0,0,0,0
0.034167,0.034181,0.031568,0,0,0,0,0,0,0,0,0,0,0,0
0.034023,0.033498,0.031236,0,0,0,0,0,0,0,0,0,0,0,0
0.031525,0.034715,0.031537,0,0,0,0,0,0,0,0,0,0,0,0
0.031194,0.034016,0.031446,0,0,0,0,0,0,0,0,0,0,0,0
0.035872,0.031514,0.031016,0,0,0,0,0,0,0,0,0,0,0,0
0.032621,0.03158,0.033917,0,0,0,0,0,0,0,0,0,0,0,0
0.03148,0.033988,0.031122,0,0,0,0,0,0,0,0,0,0,0,0
0.031052,0.033513,0.031134,0,0,0,0,0,0,0,0,0,0,0,0
0.045702,0.048249,0.04534,0,0,0,0,0,0,0,0,0,0,0,0
0.047314,0.047548,0.047161,0,0,0,0,0,0,0,0,0,0,0,0
0.032111,0.035209,0.031549,0,0,0,0,0,0,0,0,0,0,0,0
0.031452,0.031998,0.031486,0,0,0,0,0,0,0,0,0,0,0,0
0.031201,0.033212,0.030837,0,0,0,0,0,0,0,0,0,0,0,0
0.031098,0.032986,0.03313,0,0,0,0,0,0,0,0,0,0,0,0
0.031433,0.033156,0.033057,0,0,0,0,0,0,0,0,0,0,0,0
0.031337,0.032964,0.031178,0,0,0,0,0,0,0,0,0,0,0,0
0.031615,0.033137,0.031243,0,0,0,0,0,0,0,0,0,0,0,0
0.031105,0.034273,0.033134,0,0,0,0,0,0,0,0,0,0,0,0
0.033381,0.032856,0.031365,0,0,0,0,0,0,0,0,0,0,0,0
0.047598,0.04642,0.044837,0,0,0,0,0,0,0,0,0,0,0,0
0.034199,0.032028,0.034183,0,0,0,0,0,0,0,0,0,0,0,0
0.033905,0.031909,0.03107,0,0,0,0,0,0,0,0,0,0,0,0
0.032765,0.035928,0.031883,0,0,0,0,0,0,0,0,0,0,0,0
0.031939,0.033881,0.03132,0,0,0,0,0,0,0,0,0,0,0,0
0.034069,0.033901,0.030909,0,0,0,0,0,0,0,0,0,0,0,0
0.033102,0.036284,0.031149,0,0,0,0,0,0,0,0,0,0,0,0
0.033638,0.033897,0.031021,0,0,0,0,0,0,0,0,0,0,0,0
0.033564,0.033239,0.030962,0,0,0,0,0,0,0,0,0,0,0,0
0.047885,0.048018,0.045517,0,0,0,0,0,0,0,0,0,0,0,0
0.049865,0.047156,0.045162,0,0,0,0,0,0,0,0,0,0,0,0
0.033832,0.034174,0.032989,0,0,0,0,0,0,0,0,0,0,0,0
0.032899,0.033339,0.032869,0,0,0,0,0,0,0,0,0,0,0,0
0.033786,0.033445,0.032798,0,0,0,0,0,0,0,0,0,0,0,0
0.033052,0.033246,0.032871,0,0,0,0,0,0,0,0,0,0,0,0
0.03301,0.033262,0.032685,0,0,0,0,0,0,0,0,0,0,0,0
0.033016,0.033415,0.033179,0,0,0,0,0,0,0,0,0,0,0,0
0.032731,0.032975,0.032769,0,0,0,0,0,0,0,0,0,0,0,0
0.032811,0.033093,0.032969,0,0,0,0,0,0,0,0,0,0,0,0
0.033528,0.033969,0.032966,0,0,0,0,0,0,0,0,0,0,0,0
0.046228,0.047371,0.047244,0,0,0,0,0,0,0,0,0,0,0,0
0.033238,0.033382,0.033172,0,0,0,0,0,0,0,0,0,0,0,0
0.033076,0.033399,0.033249,0,0,0,0,0,0,0,0,0,0,0,0
0.032767,0.033119,0.035843,0,0,0,0,0,0,0,0,0,0,0,0
0.032751,0.033103,0.031271,0,0,0,0,0,0,0,0,0,0,0,0
0.033175,0.033395,0.031254,0,0,0,0,0,0,0,0,0,0,0,0
0.03298,0.033527,0.0336,0,0,0,0,0,0,0,0,0,0,0,0
0.033392,0.033136,0.030929,0,0,0,0,0,0,0,0,0,0,0,0
0.033648,0.032998,0.036006,0,0,0,0,0,0,0,0,0,0,0,0
0.047358,0.04787,0.049332,0,0,0,0,0,0,0,0,0,0,0,0
0.046891,0.046773,0.047014,0,0,0,0,0,0,0,0,0,0,0,0
0.033553,0.034251,0.031183,0,0,0,0,0,0,0,0,0,0,0,0
0.032786,0.033227,0.035881,0,0,0,0,0,0,0,0,0,0,0,0
0.038093,0.033364,0.034554,0,0,0,0,0,0,0,0,0,0,0,0
0.033734,0.033598,0.032118,0,0,0,0,0,0,0,0,0,0,0,0
0.033725,0.033585,0.031925,0,0,0,0,0,0,0,0,0,0,0,0
0.033778,0.033758,0.03388,0,0,0,0,0,0,0,0,0,0,0,0
0.033413,0.033695,0.033706,0,0,0,0,0,0,0,0,0,0,0,0
