0.028579,0.028515,0.028572,0,0,0,0,0,0,0,0,0,0,0,0
0.041735,0.041716,0.041822,0,0,0,0,0,0,0,0,0,0,0,0
0.028975,0.029594,0.028578,0,0,0,0,0,0,0,0,0,0,0,0
0.029346,0.028565,0.029093,0,0,0,0,0,0,0,0,0,0,0,0
0.029401,0.028477,0.028327,0,0,0,0,0,0,0,0,0,0,0,0
0.028859,0.028788,0.028483,0,0,0,0,0,0,0,0,0,0,0,0
0.02782,0.02858,0.028472,0,0,0,0,0,0,0,0,0,0,0,0
0.028801,0.029532,0.028531,0,0,0,0,0,0,0,0,0,0,0,0
0.031059,0.031919,0.028398,0,0,0,0,0,0,0,0,0,0,0,0
0.027387,0.029211,0.028551,0,0,0,0,0,0,0,0,0,0,0,0
0.029633,0.029229,0.029163,0,0,0,0,0,0,0,0,0,0,0,0
0.041348,0.041541,0.041304,0,0,0,0,0,0,0,0,0,0,0,0
0.02779,0.028064,0.027211,0,0,0,0,0,0,0,0,0,0,0,0
0.029198,0.026703,0.028723,0,0,0,0,0,0,0,0,0,0,0,0
0.028898,0.028812,0.029604,0,0,0,0,0,0,0,0,0,0,0,0
0.029064,0.028975,0.029068,0,0,0,0,0,0,0,0,0,0,0,0
0.028908,0.029064,0.029344,0,0,0,0,0,0,0,0,0,0,0,0
0.028788,0.027286,0.028773,0,0,0,0,0,0,0,0,0,0,0,0
