0.038649,0.038892,0.038078,0,0,0,0,0,0,0,0,0,0,0,0
0.036799,0.038496,0.03825,0,0,0,0,0,0,0,0,0,0,0,0
0.039491,0.038315,0.037897,0,0,0,0,0,0,0,0,0,0,0,0
0.036386,0.03839,0.038251,0,0,0,0,0,0,0,0,0,0,0,0
0.038864,0.036245,0.038003,0,0,0,0,0,0,0,0,0,0,0,0
0.039041,0.037334,0.03823,0,0,0,0,0,0,0,0,0,0,0,0
0.052246,0.051439,0.051542,0,0,0,0,0,0,0,0,0,0,0,0
0.037913,0.03742,0.038618,0,0,0,0,0,0,0,0,0,0,0,0
0.038729,0.036418,0.03845,0,0,0,0,0,0,0,0,0,0,0,0
0.036498,0.03967,0.037829,0,0,0,0,0,0,0,0,0,0,0,0
0.038807,0.036232,0.038261,0,0,0,0,0,0,0,0,0,0,0,0
0.038543,0.036188,0.038041,0,0,0,0,0,0,0,0,0,0,0,0
0.036737,0.036123,0.038008,0,0,0,0,0,0,0,0,0,0,0,0
0.03933,0.036515,0.038358,0,0,0,0,0,0,0,0,0,0,0,0
0.03675,0.036332,0.038235,0,0,0,0,0,0,0,0,0,0,0,0
0.051134,0.051097,0.052457,0,0,0,0,0,0,0,0,0,0,0,0
0.052775,0.05294,0.052737,0,0,0,0,0,0,0,0,0,0,0,0
0.038547,0.036747,0.039468,0,0,0,0,0,0,0,0,0,0,0,0
0.038189,0.038713,0.039385,0,0,0,0,0,0,0,0,0,0,0,0
0.038498,0.036514,0.038438,0,0,0,0,0,0,0,0,0,0,0,0
0.038485,0.038999,0.038461,0,0,0,0,0,0,0,0,0,0,0,0
0.038258,0.038669,0.038356,0,0,0,0,0,0,0,0,0,0,0,0
0.038645,0.038866,0.038618,0,0,0,0,0,0,0,0,0,0,0,0
0.039106,0.039413,0.038497,0,0,0,0,0,0,0,0,0,0,0,0
0.038872,0.038751,0.038405,0,0,0,0,0,0,0,0,0,0,0,0
0.038664,0.03889,0.038509,0,0,0,0,0,0,0,0,0,0,0,0
0.051907,0.052124,0.051948,0,0,0,0,0,0,0,0,0,0,0,0
0.038492,0.039003,0.038896,0,0,0,0,0,0,0,0,0,0,0,0
0.039836,0.038614,0.038312,0,0,0,0,0,0,0,0,0,0,0,0
0.036999,0.038611,0.038665,0,0,0,0,0,0,0,0,0,0,0,0
0.037111,0.038417,0.038539,0,0,0,0,0,0,0,0,0,0,0,0
0.036492,0.038898,0.036738,0,0,0,0,0,0,0,0,0,0,0,0
0.036365,0.039391,0.03724,0,0,0,0,0,0,0,0,0,0,0,0
0.03865,0.038369,0.038778,0,0,0,0,0,0,0,0,0,0,0,0
0.03883,0.03732,0.03668,0,0,0,0,0,0,0,0,0,0,0,0
0.053858,0.053204,0.052868,0,0,0,0,0,0,0,0,0,0,0,0
0.049646,0.052246,0.053017,0,0,0,0,0,0,0,0,0,0,0,0
0.036869,0.036565,0.038699,0,0,0,0,0,0,0,0,0,0,0,0
0.038182,0.036243,0.038549,0,0,0,0,0,0,0,0,0,0,0,0
0.037817,0.039865,0.038387,0,0,0,0,0,0,0,0,0,0,0,0
0.037771,0.037388,0.038211,0,0,0,0,0,0,0,0,0,0,0,0
0.037935,0.038432,0.038708,0,0,0,0,0,0,0,0,0,0,0,0
0.03791,0.038119,0.038358,0,0,0,0,0,0,0,0,0,0,0,0
0.037615,0.037187,0.037822,0,0,0,0,0,0,0,0,0,0,0,0
0.038182,0.036408,0.040575,0,0,0,0,0,0,0,0,0,0,0,0
0.037547,0.036525,0.038501,0,0,0,0,0,0,0,0,0,0,0,0
0.050741,0.051838,0.051158,0,0,0,0,0,0,0,0,0,0,0,0
0.03854,0.038285,0.03794,0,0,0,0,0,0,0,0,0,0,0,0
0.037762,0.038095,0.037762,0,0,0,0,0,0,0,0,0,0,0,0
0.0376,0.037909,0.037746,0,0,0,0,0,0,0,0,0,0,0,0
0.03775,0.038006,0.037985,0,0,0,0,0,0,0,0,0,0,0,0
0.038314,0.03697,0.037929,0,0,0,0,0,0,0,0,0,0,0,0
0.038596,0.038144,0.03791,0,0,0,0,0,0,0,0,0,0,0,0
0.038187,0.036182,0.037824,0,0,0,0,0,0,0,0,0,0,0,0
0.039327,0.038048,0.038757,0,0,0,0,0,0,0,0,0,0,0,0
0.051588,0.052129,0.052128,0,0,0,0,0,0,0,0,0,0,0,0
0.052283,0.052811,0.052078,0,0,0,0,0,0,0,0,0,0,0,0
0.037729,0.038437,0.038177,0,0,0,0,0,0,0,0,0,0,0,0
0.038535,0.038064,0.037886,0,0,0,0,0,0,0,0,0,0,0,0
0.038488,0.038347,0.036872,0,0,0,0,0,0,0,0,0,0,0,0
0.038462,0.038338,0.036533,0,0,0,0,0,0,0,0,0,0,0,0
0.038452,0.037972,0.036576,0,0,0,0,0,0,0,0,0,0,0,0
0.036716,0.038381,0.040969,0,0,0,0,0,0,0,0,0,0,0,0
0.036576,0.038197,0.038547,0,0,0,0,0,0,0,0,0,0,0,0
0.036553,0.03809,0.038029,0,0,0,0,0,0,0,0,0,0,0,0
0.038112,0.038506,0.03822,0,0,0,0,0,0,0,0,0,0,0,0
0.051507,0.051511,0.051691,0,0,0,0,0,0,0,0,0,0,0,0
0.039414,0.038706,0.036482,0,0,0,0,0,0,0,0,0,0,0,0
0.038419,0.036279,0.036762,0,0,0,0,0,0,0,0,0,0,0,0
0.036279,0.038697,0.036167,0,0,0,0,0,0,0,0,0,0,0,0
0.036242,0.036341,0.036705,0,0,0,0,0,0,0,0,0,0,0,0
0.038534,0.038301,0.038168,0,0,0,0,0,0,0,0,0,0,0,0
0.039056,0.038371,0.038009,0,0,0,0,0,0,0,0,0,0,0,0
0.038149,0.038241,0.037889,0,0,0,0,0,0,0,0,0,0,0,0
0.038068,0.038577,0.037676,0,0,0,0,0,0,0,0,0,0,0,0
0.052385,0.052826,0.052202,0,0,0,0,0,0,0,0,0,0,0,0
0.052615,0.052882,0.051945,0,0,0,0,0,0,0,0,0,0,0,0
0.037911,0.036455,0.041784,0,0,0,0,0,0,0,0,0,0,0,0
0.038202,0.036074,0.039574,0,0,0,0,0,0,0,0,0,0,0,0
0.037974,0.036238,0.037675,0,0,0,0,0,0,0,0,0,0,0,0
0.037719,0.036643,0.037566,0,0,0,0,0,0,0,0,0,0,0,0
0.038179,0.036793,0.036505,0,0,0,0,0,0,0,0,0,0,0,0
0.038203,0.036603,0.037709,0,0,0,0,0,0,0,0,0,0,0,0
0.037943,0.036363,0.037006,0,0,0,0,0,0,0,0,0,0,0,0
0.038743,0.037064,0.037011,0,0,0,0,0,0,0,0,0,0,0,0
0.03815,0.036317,0.036568,0,0,0,0,0,0,0,0,0,0,0,0
0.050872,0.051648,0.049812,0,0,0,0,0,0,0,0,0,0,0,0
0.038675,0.036514,0.036601,0,0,0,0,0,0,0,0,0,0,0,0
0.038348,0.036732,0.036611,0,0,0,0,0,0,0,0,0,0,0,0
0.038293,0.038812,0.036724,0,0,0,0,0,0,0,0,0,0,0,0
0.038526,0.036876,0.036723,0,0,0,0,0,0,0,0,0,0,0,0
0.038224,0.038797,0.037096,0,0,0,0,0,0,0,0,0,0,0,0
0.038284,0.038893,0.03682,0,0,0,0,0,0,0,0,0,0,0,0
0.038442,0.038964,0.036643,0,0,0,0,0,0,0,0,0,0,0,0
0.038403,0.039353,0.03684,0,0,0,0,0,0,0,0,0,0,0,0
0.052529,0.053528,0.050872,0,0,0,0,0,0,0,0,0,0,0,0
0.053022,0.053277,0.053062,0,0,0,0,0,0,0,0,0,0,0,0
0.03878,0.038885,0.038816,0,0,0,0,0,0,0,0,0,0,0,0
0.038404,0.038409,0.039106,0,0,0,0,0,0,0,0,0,0,0,0
0.038271,0.03836,0.038094,0,0,0,0,0,0,0,0,0,0,0,0
0.038195,0.03847,0.038358,0,0,0,0,0,0,0,0,0,0,0,0
0.038175,0.03813,0.036627,0,0,0,0,0,0,0,0,0,0,0,0
0.038156,0.038233,0.036327,0,0,0,0,0,0,0,0,0,0,0,0
0.038238,0.038461,0.039351,0,0,0,0,0,0,0,0,0,0,0,0
0.038097,0.038327,0.038634,0,0,0,0,0,0,0,0,0,0,0,0
0.038001,0.038174,0.03904,0,0,0,0,0,0,0,0,0,0,0,0
0.05129,0.052925,0.049603,0,0,0,0,0,0,0,0,0,0,0,0
0.037948,0.039287,0.038946,0,0,0,0,0,0,0,0,0,0,0,0
0.038253,0.042099,0.037333,0,0,0,0,0,0,0,0,0,0,0,0
0.038017,0.037294,0.036065,0,0,0,0,0,0,0,0,0,0,0,0
0.038172,0.036448,0.038214,0,0,0,0,0,0,0,0,0,0,0,0
0.037781,0.037933,0.037953,0,0,0,0,0,0,0,0,0,0,0,0
0.03823,0.038124,0.038249,0,0,0,0,0,0,0,0,0,0,0,0
0.038167,0.037614,0.038195,0,0,0,0,0,0,0,0,0,0,0,0
0.038043,0.037853,0.038713,0,0,0,0,0,0,0,0,0,0,0,0
0.05185,0.05158,0.052764,0,0,0,0,0,0,0,0,0,0,0,0
0.052718,0.052012,0.052933,0,0,0,0,0,0,0,0,0,0,0,0
0.037897,0.040333,0.038207,0,0,0,0,0,0,0,0,0,0,0,0
0.037822,0.037267,0.036627,0,0,0,0,0,0,0,0,0,0,0,0
0.037761,0.037137,0.037878,0,0,0,0,0,0,0,0,0,0,0,0
0.03778,0.036494,0.038047,0,0,0,0,0,0,0,0,0,0,0,0
0.038556,0.036858,0.038704,0,0,0,0,0,0,0,0,0,0,0,0
0.037946,0.036551,0.036307,0,0,0,0,0,0,0,0,0,0,0,0
0.03778,0.038028,0.036062,0,0,0,0,0,0,0,0,0,0,0,0
0.037828,0.038987,0.038255,0,0,0,0,0,0,0,0,0,0,0,0
0.037691,0.03606,0.036355,0,0,0,0,0,0,0,0,0,0,0,0
0.050782,0.048907,0.049625,0,0,0,0,0,0,0,0,0,0,0,0
0.038067,0.035939,0.038762,0,0,0,0,0,0,0,0,0,0,0,0
0.037873,0.036282,0.036976,0,0,0,0,0,0,0,0,0,0,0,0
0.037679,0.035866,0.036316,0,0,0,0,0,0,0,0,0,0,0,0
0.038017,0.036069,0.036266,0,0,0,0,0,0,0,0,0,0,0,0
0.037701,0.036997,0.038525,0,0,0,0,0,0,0,0,0,0,0,0
0.037709,0.036231,0.040883,0,0,0,0,0,0,0,0,0,0,0,0
0.038242,0.03669,0.037491,0,0,0,0,0,0,0,0,0,0,0,0
0.037798,0.036295,0.036444,0,0,0,0,0,0,0,0,0,0,0,0
0.051747,0.050822,0.052837,0,0,0,0,0,0,0,0,0,0,0,0
0.052419,0.052195,0.052174,0,0,0,0,0,0,0,0,0,0,0,0
0.038578,0.038171,0.036275,0,0,0,0,0,0,0,0,0,0,0,0
0.037975,0.041368,0.036394,0,0,0,0,0,0,0,0,0,0,0,0
0.037765,0.039874,0.039139,0,0,0,0,0,0,0,0,0,0,0,0
0.037924,0.039062,0.038759,0,0,0,0,0,0,0,0,0,0,0,0
0.037883,0.036488,0.038318,0,0,0,0,0,0,0,0,0,0,0,0
0.037938,0.03655,0.03828,0,0,0,0,0,0,0,0,0,0,0,0
0.038034,0.036844,0.038539,0,0,0,0,0,0,0,0,0,0,0,0
0.037789,0.036784,0.036168,0,0,0,0,0,0,0,0,0,0,0,0
0.03795,0.03603,0.036242,0,0,0,0,0,0,0,0,0,0,0,0
0.051167,0.050127,0.051561,0,0,0,0,0,0,0,0,0,0,0,0
0.036503,0.036405,0.038754,0,0,0,0,0,0,0,0,0,0,0,0
0.036729,0.036056,0.036347,0,0,0,0,0,0,0,0,0,0,0,0
0.036497,0.036193,0.038386,0,0,0,0,0,0,0,0,0,0,0,0
0.036293,0.036072,0.036384,0,0,0,0,0,0,0,0,0,0,0,0
0.04033,0.035973,0.03844,0,0,0,0,0,0,0,0,0,0,0,0
0.036116,0.036545,0.038359,0,0,0,0,0,0,0,0,0,0,0,0
0.036502,0.036004,0.038639,0,0,0,0,0,0,0,0,0,0,0,0
0.036464,0.036105,0.038494,0,0,0,0,0,0,0,0,0,0,0,0
0.050742,0.052813,0.052735,0,0,0,0,0,0,0,0,0,0,0,0
0.052505,0.050366,0.053345,0,0,0,0,0,0,0,0,0,0,0,0
0.039131,0.036782,0.038088,0,0,0,0,0,0,0,0,0,0,0,0
0.036816,0.03651,0.036704,0,0,0,0,0,0,0,0,0,0,0,0
0.038807,0.037104,0.036679,0,0,0,0,0,0,0,0,0,0,0,0
0.038719,0.03711,0.036524,0,0,0,0,0,0,0,0,0,0,0,0
0.038534,0.036519,0.036614,0,0,0,0,0,0,0,0,0,0,0,0
0.03686,0.036605,0.036929,0,0,0,0,0,0,0,0,0,0,0,0
0.038555,0.040184,0.036528,0,0,0,0,0,0,0,0,0,0,0,0
0.039095,0.039146,0.03659,0,0,0,0,0,0,0,0,0,0,0,0
0.037015,0.038523,0.037126,0,0,0,0,0,0,0,0,0,0,0,0
0.049605,0.04947,0.049753,0,0,0,0,0,0,0,0,0,0,0,0
0.038708,0.039118,0.037035,0,0,0,0,0,0,0,0,0,0,0,0
0.03647,0.038798,0.036707,0,0,0,0,0,0,0,0,0,0,0,0
0.03872,0.038776,0.036546,0,0,0,0,0,0,0,0,0,0,0,0
0.038084,0.038512,0.036576,0,0,0,0,0,0,0,0,0,0,0,0
0.036348,0.041182,0.036473,0,0,0,0,0,0,0,0,0,0,0,0
0.038579,0.038865,0.03648,0,0,0,0,0,0,0,0,0,0,0,0
0.038572,0.038336,0.036768,0,0,0,0,0,0,0,0,0,0,0,0
0.038693,0.038457,0.039145,0,0,0,0,0,0,0,0,0,0,0,0
0.052901,0.052949,0.052878,0,0,0,0,0,0,0,0,0,0,0,0
0.050965,0.053042,0.053538,0,0,0,0,0,0,0,0,0,0,0,0
0.036514,0.038557,0.039196,0,0,0,0,0,0,0,0,0,0,0,0
0.036838,0.038794,0.036583,0,0,0,0,0,0,0,0,0,0,0,0
0.036745,0.036913,0.036593,0,0,0,0,0,0,0,0,0,0,0,0
0.038662,0.039043,0.038468,0,0,0,0,0,0,0,0,0,0,0,0
0.03898,0.038955,0.038369,0,0,0,0,0,0,0,0,0,0,0,0
0.039052,0.036682,0.038467,0,0,0,0,0,0,0,0,0,0,0,0
0.036528,0.039608,0.039796,0,0,0,0,0,0,0,0,0,0,0,0
0.036437,0.039752,0.038629,0,0,0,0,0,0,0,0,0,0,0,0
0.036632,0.038713,0.038563,0,0,0,0,0,0,0,0,0,0,0,0
0.049758,0.051832,0.051678,0,0,0,0,0,0,0,0,0,0,0,0
0.03702,0.038707,0.038311,0,0,0,0,0,0,0,0,0,0,0,0
0.039268,0.038639,0.038208,0,0,0,0,0,0,0,0,0,0,0,0
0.038295,0.037645,0.038309,0,0,0,0,0,0,0,0,0,0,0,0
0.038027,0.036259,0.038631,0,0,0,0,0,0,0,0,0,0,0,0
0.038183,0.036294,0.038124,0,0,0,0,0,0,0,0,0,0,0,0
0.038428,0.036469,0.038242,0,0,0,0,0,0,0,0,0,0,0,0
0.038097,0.037102,0.03847,0,0,0,0,0,0,0,0,0,0,0,0
0.03823,0.036318,0.038201,0,0,0,0,0,0,0,0,0,0,0,0
0.053168,0.053202,0.053082,0,0,0,0,0,0,0,0,0,0,0,0
0.052676,0.053464,0.052855,0,0,0,0,0,0,0,0,0,0,0,0
0.039087,0.039276,0.038244,0,0,0,0,0,0,0,0,0,0,0,0
0.03879,0.039607,0.038198,0,0,0,0,0,0,0,0,0,0,0,0
0.038412,0.038566,0.038039,0,0,0,0,0,0,0,0,0,0,0,0
0.039187,0.038758,0.038383,0,0,0,0,0,0,0,0,0,0,0,0
0.038691,0.039485,0.038192,0,0,0,0,0,0,0,0,0,0,0,0
0.040992,0.039405,0.038733,0,0,0,0,0,0,0,0,0,0,0,0
0.038696,0.039324,0.03812,0,0,0,0,0,0,0,0,0,0,0,0
0.038646,0.039661,0.038271,0,0,0,0,0,0,0,0,0,0,0,0
0.056983,0.036959,0.038141,0,0,0,0,0,0,0,0,0,0,0,0
0.05411,0.049851,0.051059,0,0,0,0,0,0,0,0,0,0,0,0
0.039271,0.037508,0.039489,0,0,0,0,0,0,0,0,0,0,0,0
0.038549,0.036484,0.0383,0,0,0,0,0,0,0,0,0,0,0,0
0.038149,0.044032,0.03844,0,0,0,0,0,0,0,0,0,0,0,0
0.038204,0.036778,0.038284,0,0,0,0,0,0,0,0,0,0,0,0
0.037899,0.038459,0.038092,0,0,0,0,0,0,0,0,0,0,0,0
0.039594,0.036351,0.038316,0,0,0,0,0,0,0,0,0,0,0,0
0.039067,0.038765,0.038282,0,0,0,0,0,0,0,0,0,0,0,0
0.039287,0.038649,0.040879,0,0,0,0,0,0,0,0,0,0,0,0
0.053088,0.052619,0.052755,0,0,0,0,0,0,0,0,0,0,0,0
0.053439,0.05316,0.052606,0,0,0,0,0,0,0,0,0,0,0,0
0.036994,0.039143,0.038494,0,0,0,0,0,0,0,0,0,0,0,0
0.037454,0.038645,0.038322,0,0,0,0,0,0,0,0,0,0,0,0
0.036497,0.036334,0.038249,0,0,0,0,0,0,0,0,0,0,0,0
0.036812,0.036455,0.038199,0,0,0,0,0,0,0,0,0,0,0,0
0.036524,0.036635,0.038113,0,0,0,0,0,0,0,0,0,0,0,0
0.036631,0.036481,0.038207,0,0,0,0,0,0,0,0,0,0,0,0
0.038603,0.038844,0.038328,0,0,0,0,0,0,0,0,0,0,0,0
0.040278,0.037381,0.03844,0,0,0,0,0,0,0,0,0,0,0,0
0.039763,0.038749,0.0381,0,0,0,0,0,0,0,0,0,0,0,0
0.052156,0.049627,0.051952,0,0,0,0,0,0,0,0,0,0,0,0
0.037667,0.038618,0.038684,0,0,0,0,0,0,0,0,0,0,0,0
0.036631,0.036404,0.037991,0,0,0,0,0,0,0,0,0,0,0,0
0.036705,0.038952,0.036319,0,0,0,0,0,0,0,0,0,0,0,0
0.038745,0.038924,0.036097,0,0,0,0,0,0,0,0,0,0,0,0
0.037691,0.038858,0.03606,0,0,0,0,0,0,0,0,0,0,0,0
0.037448,0.036485,0.03688,0,0,0,0,0,0,0,0,0,0,0,0
0.037295,0.039456,0.03644,0,0,0,0,0,0,0,0,0,0,0,0
0.036832,0.039113,0.037214,0,0,0,0,0,0,0,0,0,0,0,0
0.051426,0.053561,0.050691,0,0,0,0,0,0,0,0,0,0,0,0
0.053998,0.053189,0.049523,0,0,0,0,0,0,0,0,0,0,0,0
0.039071,0.039443,0.037565,0,0,0,0,0,0,0,0,0,0,0,0
0.039178,0.038479,0.037087,0,0,0,0,0,0,0,0,0,0,0,0
0.039422,0.037174,0.036856,0,0,0,0,0,0,0,0,0,0,0,0
0.039165,0.038583,0.036853,0,0,0,0,0,0,0,0,0,0,0,0
0.039096,0.038545,0.036883,0,0,0,0,0,0,0,0,0,0,0,0
0.036231,0.036545,0.036307,0,0,0,0,0,0,0,0,0,0,0,0
0.036861,0.038995,0.036668,0,0,0,0,0,0,0,0,0,0,0,0
0.039107,0.038766,0.036673,0,0,0,0,0,0,0,0,0,0,0,0
0.038877,0.038878,0.036919,0,0,0,0,0,0,0,0,0,0,0,0
0.052329,0.051664,0.049831,0,0,0,0,0,0,0,0,0,0,0,0
0.03906,0.038433,0.03719,0,0,0,0,0,0,0,0,0,0,0,0
0.036799,0.036584,0.038617,0,0,0,0,0,0,0,0,0,0,0,0
0.036555,0.036828,0.038451,0,0,0,0,0,0,0,0,0,0,0,0
0.038835,0.037103,0.038389,0,0,0,0,0,0,0,0,0,0,0,0
0.038971,0.036274,0.039683,0,0,0,0,0,0,0,0,0,0,0,0
0.036714,0.036488,0.03878,0,0,0,0,0,0,0,0,0,0,0,0
0.036679,0.036837,0.038503,0,0,0,0,0,0,0,0,0,0,0,0
0.038766,0.039352,0.038523,0,0,0,0,0,0,0,0,0,0,0,0
0.051714,0.053044,0.05281,0,0,0,0,0,0,0,0,0,0,0,0
0.05316,0.053272,0.053209,0,0,0,0,0,0,0,0,0,0,0,0
0.03693,0.039531,0.040972,0,0,0,0,0,0,0,0,0,0,0,0
0.036513,0.038605,0.038778,0,0,0,0,0,0,0,0,0,0,0,0
0.036619,0.036991,0.03857,0,0,0,0,0,0,0,0,0,0,0,0
0.038736,0.037166,0.038639,0,0,0,0,0,0,0,0,0,0,0,0
0.039479,0.036768,0.038694,0,0,0,0,0,0,0,0,0,0,0,0
0.039099,0.039176,0.038627,0,0,0,0,0,0,0,0,0,0,0,0
0.036615,0.037136,0.039465,0,0,0,0,0,0,0,0,0,0,0,0
0.037653,0.037218,0.038631,0,0,0,0,0,0,0,0,0,0,0,0
0.036615,0.036228,0.038508,0,0,0,0,0,0,0,0,0,0,0,0
0.050122,0.050543,0.051879,0,0,0,0,0,0,0,0,0,0,0,0
0.040575,0.03919,0.039089,0,0,0,0,0,0,0,0,0,0,0,0
0.037499,0.036608,0.038604,0,0,0,0,0,0,0,0,0,0,0,0
0.039093,0.038705,0.038622,0,0,0,0,0,0,0,0,0,0,0,0
0.036553,0.037133,0.038673,0,0,0,0,0,0,0,0,0,0,0,0
0.036878,0.036493,0.038752,0,0,0,0,0,0,0,0,0,0,0,0
0.036684,0.036607,0.038568,0,0,0,0,0,0,0,0,0,0,0,0
0.036818,0.036371,0.036447,0,0,0,0,0,0,0,0,0,0,0,0
0.036731,0.036468,0.036909,0,0,0,0,0,0,0,0,0,0,0,0
0.053135,0.050723,0.051799,0,0,0,0,0,0,0,0,0,0,0,0
0.05356,0.049809,0.053702,0,0,0,0,0,0,0,0,0,0,0,0
0.03736,0.036201,0.038947,0,0,0,0,0,0,0,0,0,0,0,0
0.037055,0.036873,0.037006,0,0,0,0,0,0,0,0,0,0,0,0
0.035947,0.035556,0.037917,0,0,0,0,0,0,0,0,0,0,0,0
0.03759,0.036354,0.039361,0,0,0,0,0,0,0,0,0,0,0,0
0.036913,0.036405,0.038865,0,0,0,0,0,0,0,0,0,0,0,0
0.035877,0.035808,0.037748,0,0,0,0,0,0,0,0,0,0,0,0
0.036618,0.038827,0.037503,0,0,0,0,0,0,0,0,0,0,0,0
0.036956,0.039328,0.037043,0,0,0,0,0,0,0,0,0,0,0,0
0.039094,0.039046,0.036927,0,0,0,0,0,0,0,0,0,0,0,0
0.051659,0.051704,0.050152,0,0,0,0,0,0,0,0,0,0,0,0
0.039704,0.036325,0.037127,0,0,0,0,0,0,0,0,0,0,0,0
0.036849,0.03611,0.037127,0,0,0,0,0,0,0,0,0,0,0,0
0.036605,0.036469,0.037021,0,0,0,0,0,0,0,0,0,0,0,0
0.036604,0.03836,0.039184,0,0,0,0,0,0,0,0,0,0,0,0
0.036802,0.038423,0.038944,0,0,0,0,0,0,0,0,0,0,0,0
0.036584,0.03849,0.038905,0,0,0,0,0,0,0,0,0,0,0,0
0.036944,0.038197,0.037178,0,0,0,0,0,0,0,0,0,0,0,0
0.037941,0.03827,0.037196,0,0,0,0,0,0,0,0,0,0,0,0
0.051248,0.052761,0.052831,0,0,0,0,0,0,0,0,0,0,0,0
0.050955,0.053188,0.052766,0,0,0,0,0,0,0,0,0,0,0,0
0.036855,0.036722,0.038604,0,0,0,0,0,0,0,0,0,0,0,0
0.038024,0.036033,0.038357,0,0,0,0,0,0,0,0,0,0,0,0
0.037875,0.036117,0.038033,0,0,0,0,0,0,0,0,0,0,0,0
0.039929,0.038467,0.038398,0,0,0,0,0,0,0,0,0,0,0,0
0.040581,0.036212,0.038303,0,0,0,0,0,0,0,0,0,0,0,0
0.039585,0.038365,0.038152,0,0,0,0,0,0,0,0,0,0,0,0
0.039458,0.038773,0.03806,0,0,0,0,0,0,0,0,0,0,0,0
0.03984,0.036371,0.038202,0,0,0,0,0,0,0,0,0,0,0,0
0.040301,0.036165,0.038202,0,0,0,0,0,0,0,0,0,0,0,0
0.052905,0.049477,0.05116,0,0,0,0,0,0,0,0,0,0,0,0
0.038513,0.038449,0.03968,0,0,0,0,0,0,0,0,0,0,0,0
0.038605,0.03699,0.038073,0,0,0,0,0,0,0,0,0,0,0,0
0.038277,0.037239,0.038297,0,0,0,0,0,0,0,0,0,0,0,0
0.039522,0.038869,0.038448,0,0,0,0,0,0,0,0,0,0,0,0
0.039485,0.038016,0.036609,0,0,0,0,0,0,0,0,0,0,0,0
0.039016,0.03796,0.036651,0,0,0,0,0,0,0,0,0,0,0,0
0.036532,0.038511,0.036474,0,0,0,0,0,0,0,0,0,0,0,0
0.037117,0.038095,0.036414,0,0,0,0,0,0,0,0,0,0,0,0
0.050577,0.052368,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.053308,0.053235,0.0524,0,0,0,0,0,0,0,0,0,0,0,0
0.039112,0.038435,0.036589,0,0,0,0,0,0,0,0,0,0,0,0
0.036458,0.037893,0.036608,0,0,0,0,0,0,0,0,0,0,0,0
0.038739,0.03802,0.036428,0,0,0,0,0,0,0,0,0,0,0,0
0.03755,0.038236,0.036895,0,0,0,0,0,0,0,0,0,0,0,0
0.036963,0.038158,0.038689,0,0,0,0,0,0,0,0,0,0,0,0
0.037698,0.038211,0.038896,0,0,0,0,0,0,0,0,0,0,0,0
0.036752,0.038265,0.038924,0,0,0,0,0,0,0,0,0,0,0,0
0.038739,0.03817,0.036756,0,0,0,0,0,0,0,0,0,0,0,0
0.03848,0.038303,0.037115,0,0,0,0,0,0,0,0,0,0,0,0
0.051442,0.051512,0.049577,0,0,0,0,0,0,0,0,0,0,0,0
0.039445,0.038819,0.036767,0,0,0,0,0,0,0,0,0,0,0,0
0.038924,0.039295,0.038942,0,0,0,0,0,0,0,0,0,0,0,0
0.040117,0.038112,0.038731,0,0,0,0,0,0,0,0,0,0,0,0
0.037235,0.038523,0.036644,0,0,0,0,0,0,0,0,0,0,0,0
0.037042,0.038523,0.036734,0,0,0,0,0,0,0,0,0,0,0,0
0.036597,0.03833,0.039147,0,0,0,0,0,0,0,0,0,0,0,0
0.03676,0.038279,0.038703,0,0,0,0,0,0,0,0,0,0,0,0
0.038633,0.038433,0.038843,0,0,0,0,0,0,0,0,0,0,0,0
0.052753,0.053417,0.051088,0,0,0,0,0,0,0,0,0,0,0,0
0.053339,0.052744,0.053287,0,0,0,0,0,0,0,0,0,0,0,0
0.041883,0.038322,0.037728,0,0,0,0,0,0,0,0,0,0,0,0
0.039001,0.038291,0.037746,0,0,0,0,0,0,0,0,0,0,0,0
0.038509,0.038393,0.037015,0,0,0,0,0,0,0,0,0,0,0,0
0.039195,0.038698,0.036979,0,0,0,0,0,0,0,0,0,0,0,0
0.038432,0.038182,0.03677,0,0,0,0,0,0,0,0,0,0,0,0
0.036994,0.0381,0.036783,0,0,0,0,0,0,0,0,0,0,0,0
0.039113,0.038248,0.036783,0,0,0,0,0,0,0,0,0,0,0,0
0.036643,0.038035,0.036782,0,0,0,0,0,0,0,0,0,0,0,0
0.036914,0.03812,0.038553,0,0,0,0,0,0,0,0,0,0,0,0
0.052009,0.051405,0.051386,0,0,0,0,0,0,0,0,0,0,0,0
0.038945,0.0388,0.039085,0,0,0,0,0,0,0,0,0,0,0,0
0.039982,0.038269,0.038214,0,0,0,0,0,0,0,0,0,0,0,0
0.039655,0.038379,0.038526,0,0,0,0,0,0,0,0,0,0,0,0
0.036401,0.038236,0.038669,0,0,0,0,0,0,0,0,0,0,0,0
0.038768,0.038198,0.038155,0,0,0,0,0,0,0,0,0,0,0,0
0.038886,0.038474,0.038239,0,0,0,0,0,0,0,0,0,0,0,0
0.036484,0.038476,0.038364,0,0,0,0,0,0,0,0,0,0,0,0
0.036817,0.038083,0.038777,0,0,0,0,0,0,0,0,0,0,0,0
0.050743,0.052471,0.05249,0,0,0,0,0,0,0,0,0,0,0,0
0.053057,0.05277,0.052623,0,0,0,0,0,0,0,0,0,0,0,0
0.038435,0.038651,0.039391,0,0,0,0,0,0,0,0,0,0,0,0
