0.031935,0.029567,0.032135,0,0,0,0,0,0,0,0,0,0,0,0
0.044742,0.042504,0.045049,0,0,0,0,0,0,0,0,0,0,0,0
0.030331,0.029653,0.032003,0,0,0,0,0,0,0,0,0,0,0,0
0.029751,0.02951,0.032761,0,0,0,0,0,0,0,0,0,0,0,0
0.032068,0.029597,0.032397,0,0,0,0,0,0,0,0,0,0,0,0
0.032256,0.029639,0.03213,0,0,0,0,0,0,0,0,0,0,0,0
0.032753,0.029419,0.032122,0,0,0,0,0,0,0,0,0,0,0,0
0.031784,0.032658,0.032067,0,0,0,0,0,0,0,0,0,0,0,0
0.031904,0.029537,0.032096,0,0,0,0,0,0,0,0,0,0,0,0
0.046838,0.04682,0.047582,0,0,0,0,0,0,0,0,0,0,0,0
0.032582,0.032567,0.033226,0,0,0,0,0,0,0,0,0,0,0,0
0.045645,0.04295,0.04299,0,0,0,0,0,0,0,0,0,0,0,0
0.032554,0.032157,0.032632,0,0,0,0,0,0,0,0,0,0,0,0
0.032223,0.031947,0.032365,0,0,0,0,0,0,0,0,0,0,0,0
0.033698,0.031018,0.032316,0,0,0,0,0,0,0,0,0,0,0,0
0.032474,0.034951,0.032852,0,0,0,0,0,0,0,0,0,0,0,0
0.032205,0.032204,0.03198,0,0,0,0,0,0,0,0,0,0,0,0
0.032464,0.032178,0.032702,0,0,0,0,0,0,0,0,0,0,0,0
0.032142,0.031916,0.030295,0,0,0,0,0,0,0,0,0,0,0,0
0.032134,0.033293,0.029658,0,0,0,0,0,0,0,0,0,0,0,0
0.032472,0.032111,0.029717,0,0,0,0,0,0,0,0,0,0,0,0
0.045516,0.045963,0.042501,0,0,0,0,0,0,0,0,0,0,0,0
0.032837,0.035172,0.029886,0,0,0,0,0,0,0,0,0,0,0,0
0.032285,0.033117,0.031493,0,0,0,0,0,0,0,0,0,0,0,0
0.030789,0.030589,0.028732,0,0,0,0,0,0,0,0,0,0,0,0
0.0308,0.030695,0.029567,0,0,0,0,0,0,0,0,0,0,0,0
0.032093,0.031717,0.029807,0,0,0,0,0,0,0,0,0,0,0,0
0.03246,0.032118,0.032637,0,0,0,0,0,0,0,0,0,0,0,0
0.032558,0.032111,0.032893,0,0,0,0,0,0,0,0,0,0,0,0
0.047063,0.046347,0.047274,0,0,0,0,0,0,0,0,0,0,0,0
0.030927,0.030678,0.031141,0,0,0,0,0,0,0,0,0,0,0,0
0.045662,0.045117,0.045172,0,0,0,0,0,0,0,0,0,0,0,0
0.030932,0.031119,0.030868,0,0,0,0,0,0,0,0,0,0,0,0
0.032495,0.032235,0.032762,0,0,0,0,0,0,0,0,0,0,0,0
0.030998,0.030878,0.030669,0,0,0,0,0,0,0,0,0,0,0,0
0.031031,0.031451,0.030896,0,0,0,0,0,0,0,0,0,0,0,0
0.030911,0.030764,0.030891,0,0,0,0,0,0,0,0,0,0,0,0
0.030677,0.030992,0.030786,0,0,0,0,0,0,0,0,0,0,0,0
0.030893,0.030546,0.030836,0,0,0,0,0,0,0,0,0,0,0,0
0.030762,0.030681,0.030936,0,0,0,0,0,0,0,0,0,0,0,0
0.0309,0.0306,0.031171,0,0,0,0,0,0,0,0,0,0,0,0
0.04399,0.044052,0.044035,0,0,0,0,0,0,0,0,0,0,0,0
0.031057,0.030756,0.031185,0,0,0,0,0,0,0,0,0,0,0,0
0.030686,0.030392,0.030692,0,0,0,0,0,0,0,0,0,0,0,0
0.029425,0.030199,0.03057,0,0,0,0,0,0,0,0,0,0,0,0
0.028626,0.030592,0.031019,0,0,0,0,0,0,0,0,0,0,0,0
0.028527,0.030487,0.03077,0,0,0,0,0,0,0,0,0,0,0,0
0.030668,0.030448,0.030632,0,0,0,0,0,0,0,0,0,0,0,0
0.030402,0.030326,0.030736,0,0,0,0,0,0,0,0,0,0,0,0
0.045862,0.044882,0.04446,0,0,0,0,0,0,0,0,0,0,0,0
0.031441,0.031062,0.030812,0,0,0,0,0,0,0,0,0,0,0,0
0.04379,0.043956,0.04305,0,0,0,0,0,0,0,0,0,0,0,0
0.02897,0.031073,0.031348,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.03083,0.030474,0,0,0,0,0,0,0,0,0,0,0,0
0.030747,0.030697,0.029,0,0,0,0,0,0,0,0,0,0,0,0
0.02844,0.031123,0.031812,0,0,0,0,0,0,0,0,0,0,0,0
0.028226,0.030452,0.03074,0,0,0,0,0,0,0,0,0,0,0,0
0.028481,0.03044,0.030772,0,0,0,0,0,0,0,0,0,0,0,0
0.028614,0.030546,0.03112,0,0,0,0,0,0,0,0,0,0,0,0
0.028344,0.030545,0.031311,0,0,0,0,0,0,0,0,0,0,0,0
0.028559,0.030549,0.031042,0,0,0,0,0,0,0,0,0,0,0,0
0.041954,0.043431,0.044058,0,0,0,0,0,0,0,0,0,0,0,0
0.028821,0.02861,0.030716,0,0,0,0,0,0,0,0,0,0,0,0
0.030844,0.028797,0.031137,0,0,0,0,0,0,0,0,0,0,0,0
0.031074,0.030931,0.032328,0,0,0,0,0,0,0,0,0,0,0,0
0.031179,0.031703,0.031354,0,0,0,0,0,0,0,0,0,0,0,0
0.028855,0.030727,0.031933,0,0,0,0,0,0,0,0,0,0,0,0
0.028679,0.031403,0.031195,0,0,0,0,0,0,0,0,0,0,0,0
0.028591,0.030649,0.030732,0,0,0,0,0,0,0,0,0,0,0,0
0.043537,0.045517,0.046441,0,0,0,0,0,0,0,0,0,0,0,0
0.03121,0.031176,0.03062,0,0,0,0,0,0,0,0,0,0,0,0
0.043536,0.04151,0.043697,0,0,0,0,0,0,0,0,0,0,0,0
0.030841,0.029137,0.030331,0,0,0,0,0,0,0,0,0,0,0,0
0.030879,0.031216,0.030717,0,0,0,0,0,0,0,0,0,0,0,0
0.030602,0.031339,0.030955,0,0,0,0,0,0,0,0,0,0,0,0
0.029511,0.030993,0.030857,0,0,0,0,0,0,0,0,0,0,0,0
0.030668,0.030037,0.030742,0,0,0,0,0,0,0,0,0,0,0,0
0.028803,0.028577,0.030038,0,0,0,0,0,0,0,0,0,0,0,0
0.030862,0.031032,0.029706,0,0,0,0,0,0,0,0,0,0,0,0
0.031518,0.030845,0.029405,0,0,0,0,0,0,0,0,0,0,0,0
0.031564,0.031154,0.030579,0,0,0,0,0,0,0,0,0,0,0,0
0.043806,0.044301,0.043375,0,0,0,0,0,0,0,0,0,0,0,0
0.031462,0.031032,0.030436,0,0,0,0,0,0,0,0,0,0,0,0
0.030983,0.031015,0.030353,0,0,0,0,0,0,0,0,0,0,0,0
0.030883,0.030806,0.030831,0,0,0,0,0,0,0,0,0,0,0,0
0.03088,0.030915,0.0316,0,0,0,0,0,0,0,0,0,0,0,0
0.029672,0.031977,0.0309,0,0,0,0,0,0,0,0,0,0,0,0
0.029824,0.030783,0.030678,0,0,0,0,0,0,0,0,0,0,0,0
0.028696,0.030924,0.03109,0,0,0,0,0,0,0,0,0,0,0,0
0.043419,0.045866,0.045502,0,0,0,0,0,0,0,0,0,0,0,0
0.02899,0.02977,0.031413,0,0,0,0,0,0,0,0,0,0,0,0
0.041928,0.04272,0.041829,0,0,0,0,0,0,0,0,0,0,0,0
0.0295,0.031181,0.028688,0,0,0,0,0,0,0,0,0,0,0,0
0.030634,0.029736,0.02866,0,0,0,0,0,0,0,0,0,0,0,0
0.030725,0.028589,0.029835,0,0,0,0,0,0,0,0,0,0,0,0
0.031459,0.029233,0.030683,0,0,0,0,0,0,0,0,0,0,0,0
0.030788,0.030834,0.033027,0,0,0,0,0,0,0,0,0,0,0,0
0.030813,0.030014,0.030967,0,0,0,0,0,0,0,0,0,0,0,0
0.030839,0.03091,0.03078,0,0,0,0,0,0,0,0,0,0,0,0
0.030658,0.030875,0.030902,0,0,0,0,0,0,0,0,0,0,0,0
0.030655,0.030879,0.03107,0,0,0,0,0,0,0,0,0,0,0,0
0.044128,0.044001,0.043904,0,0,0,0,0,0,0,0,0,0,0,0
0.03077,0.030854,0.031486,0,0,0,0,0,0,0,0,0,0,0,0
0.031681,0.031064,0.031453,0,0,0,0,0,0,0,0,0,0,0,0
0.030803,0.030824,0.031266,0,0,0,0,0,0,0,0,0,0,0,0
0.030624,0.030693,0.031357,0,0,0,0,0,0,0,0,0,0,0,0
0.030709,0.030823,0.030748,0,0,0,0,0,0,0,0,0,0,0,0
0.030577,0.030656,0.031194,0,0,0,0,0,0,0,0,0,0,0,0
0.030563,0.030652,0.030778,0,0,0,0,0,0,0,0,0,0,0,0
0.045615,0.045474,0.045584,0,0,0,0,0,0,0,0,0,0,0,0
0.029591,0.031633,0.031115,0,0,0,0,0,0,0,0,0,0,0,0
0.04397,0.043892,0.043585,0,0,0,0,0,0,0,0,0,0,0,0
0.031268,0.030643,0.031031,0,0,0,0,0,0,0,0,0,0,0,0
0.030951,0.030894,0.030748,0,0,0,0,0,0,0,0,0,0,0,0
0.02847,0.030549,0.03093,0,0,0,0,0,0,0,0,0,0,0,0
0.030733,0.030073,0.030785,0,0,0,0,0,0,0,0,0,0,0,0
0.030847,0.031332,0.030816,0,0,0,0,0,0,0,0,0,0,0,0
0.030989,0.030677,0.030752,0,0,0,0,0,0,0,0,0,0,0,0
0.030637,0.030859,0.030658,0,0,0,0,0,0,0,0,0,0,0,0
0.030587,0.030652,0.030521,0,0,0,0,0,0,0,0,0,0,0,0
0.030703,0.02881,0.03057,0,0,0,0,0,0,0,0,0,0,0,0
0.043761,0.043362,0.043686,0,0,0,0,0,0,0,0,0,0,0,0
0.032347,0.031312,0.031023,0,0,0,0,0,0,0,0,0,0,0,0
0.030608,0.030635,0.030859,0,0,0,0,0,0,0,0,0,0,0,0
0.031112,0.030673,0.031007,0,0,0,0,0,0,0,0,0,0,0,0
0.031205,0.030764,0.030619,0,0,0,0,0,0,0,0,0,0,0,0
0.030749,0.029771,0.030436,0,0,0,0,0,0,0,0,0,0,0,0
0.030451,0.031061,0.03033,0,0,0,0,0,0,0,0,0,0,0,0
0.03083,0.028864,0.030259,0,0,0,0,0,0,0,0,0,0,0,0
0.043845,0.045894,0.045402,0,0,0,0,0,0,0,0,0,0,0,0
0.031119,0.028834,0.028868,0,0,0,0,0,0,0,0,0,0,0,0
0.043618,0.042005,0.041762,0,0,0,0,0,0,0,0,0,0,0,0
0.031427,0.03228,0.02902,0,0,0,0,0,0,0,0,0,0,0,0
0.030503,0.030982,0.028958,0,0,0,0,0,0,0,0,0,0,0,0
0.030686,0.029783,0.028761,0,0,0,0,0,0,0,0,0,0,0,0
0.030908,0.030799,0.030648,0,0,0,0,0,0,0,0,0,0,0,0
0.030727,0.030494,0.030819,0,0,0,0,0,0,0,0,0,0,0,0
0.030717,0.030589,0.028509,0,0,0,0,0,0,0,0,0,0,0,0
0.028368,0.03066,0.028379,0,0,0,0,0,0,0,0,0,0,0,0
0.029435,0.030513,0.028341,0,0,0,0,0,0,0,0,0,0,0,0
0.028805,0.030584,0.02842,0,0,0,0,0,0,0,0,0,0,0,0
0.043953,0.044932,0.041482,0,0,0,0,0,0,0,0,0,0,0,0
0.031373,0.030963,0.028522,0,0,0,0,0,0,0,0,0,0,0,0
0.029048,0.030357,0.029089,0,0,0,0,0,0,0,0,0,0,0,0
0.028385,0.028797,0.028657,0,0,0,0,0,0,0,0,0,0,0,0
0.028296,0.028552,0.029351,0,0,0,0,0,0,0,0,0,0,0,0
0.028468,0.02858,0.029191,0,0,0,0,0,0,0,0,0,0,0,0
0.028477,0.029654,0.028448,0,0,0,0,0,0,0,0,0,0,0,0
0.028226,0.028691,0.02844,0,0,0,0,0,0,0,0,0,0,0,0
0.0433,0.043402,0.042899,0,0,0,0,0,0,0,0,0,0,0,0
0.031059,0.028491,0.028432,0,0,0,0,0,0,0,0,0,0,0,0
0.042549,0.041744,0.041836,0,0,0,0,0,0,0,0,0,0,0,0
0.029063,0.028942,0.029131,0,0,0,0,0,0,0,0,0,0,0,0
0.029329,0.028737,0.028504,0,0,0,0,0,0,0,0,0,0,0,0
0.030809,0.02849,0.028508,0,0,0,0,0,0,0,0,0,0,0,0
0.03001,0.029145,0.028635,0,0,0,0,0,0,0,0,0,0,0,0
0.029748,0.029183,0.029064,0,0,0,0,0,0,0,0,0,0,0,0
0.030599,0.029021,0.028725,0,0,0,0,0,0,0,0,0,0,0,0
0.043435,0.041695,0.041058,0,0,0,0,0,0,0,0,0,0,0,0
0.030602,0.02877,0.028774,0,0,0,0,0,0,0,0,0,0,0,0
0.030231,0.028963,0.028117,0,0,0,0,0,0,0,0,0,0,0,0
0.043585,0.044933,0.041409,0,0,0,0,0,0,0,0,0,0,0,0
0.033823,0.031208,0.028316,0,0,0,0,0,0,0,0,0,0,0,0
0.031785,0.03045,0.028267,0,0,0,0,0,0,0,0,0,0,0,0
0.03233,0.029689,0.028327,0,0,0,0,0,0,0,0,0,0,0,0
0.031015,0.028158,0.02818,0,0,0,0,0,0,0,0,0,0,0,0
0.030564,0.028211,0.028182,0,0,0,0,0,0,0,0,0,0,0,0
0.030717,0.028433,0.028956,0,0,0,0,0,0,0,0,0,0,0,0
0.03073,0.028282,0.028241,0,0,0,0,0,0,0,0,0,0,0,0
0.045841,0.044773,0.043283,0,0,0,0,0,0,0,0,0,0,0,0
0.031655,0.030686,0.028501,0,0,0,0,0,0,0,0,0,0,0,0
0.044414,0.044188,0.041541,0,0,0,0,0,0,0,0,0,0,0,0
0.032167,0.032629,0.028461,0,0,0,0,0,0,0,0,0,0,0,0
0.031033,0.030899,0.028183,0,0,0,0,0,0,0,0,0,0,0,0
0.030886,0.030794,0.028596,0,0,0,0,0,0,0,0,0,0,0,0
0.030633,0.030595,0.02854,0,0,0,0,0,0,0,0,0,0,0,0
0.030579,0.030573,0.028253,0,0,0,0,0,0,0,0,0,0,0,0
0.030612,0.030438,0.030934,0,0,0,0,0,0,0,0,0,0,0,0
0.030536,0.03106,0.031921,0,0,0,0,0,0,0,0,0,0,0,0
0.032042,0.029831,0.031824,0,0,0,0,0,0,0,0,0,0,0,0
0.03081,0.028643,0.030716,0,0,0,0,0,0,0,0,0,0,0,0
0.045553,0.043878,0.043097,0,0,0,0,0,0,0,0,0,0,0,0
0.031525,0.030927,0.031128,0,0,0,0,0,0,0,0,0,0,0,0
0.030282,0.031373,0.03056,0,0,0,0,0,0,0,0,0,0,0,0
0.030423,0.028482,0.030207,0,0,0,0,0,0,0,0,0,0,0,0
0.031113,0.030337,0.030129,0,0,0,0,0,0,0,0,0,0,0,0
0.032008,0.032387,0.029259,0,0,0,0,0,0,0,0,0,0,0,0
0.031569,0.031709,0.031327,0,0,0,0,0,0,0,0,0,0,0,0
0.031902,0.031897,0.032561,0,0,0,0,0,0,0,0,0,0,0,0
0.042932,0.045118,0.045145,0,0,0,0,0,0,0,0,0,0,0,0
0.030248,0.030562,0.029723,0,0,0,0,0,0,0,0,0,0,0,0
0.042945,0.043099,0.041342,0,0,0,0,0,0,0,0,0,0,0,0
0.033069,0.032039,0.029765,0,0,0,0,0,0,0,0,0,0,0,0
0.031573,0.031623,0.029057,0,0,0,0,0,0,0,0,0,0,0,0
0.03154,0.031419,0.031037,0,0,0,0,0,0,0,0,0,0,0,0
0.031468,0.031369,0.031027,0,0,0,0,0,0,0,0,0,0,0,0
0.031569,0.031738,0.031252,0,0,0,0,0,0,0,0,0,0,0,0
0.031629,0.03197,0.031332,0,0,0,0,0,0,0,0,0,0,0,0
0.031921,0.031851,0.030768,0,0,0,0,0,0,0,0,0,0,0,0
0.031112,0.02902,0.02904,0,0,0,0,0,0,0,0,0,0,0,0
0.031236,0.028895,0.031318,0,0,0,0,0,0,0,0,0,0,0,0
0.043888,0.042974,0.044143,0,0,0,0,0,0,0,0,0,0,0,0
0.031203,0.031997,0.031862,0,0,0,0,0,0,0,0,0,0,0,0
0.03191,0.031506,0.03145,0,0,0,0,0,0,0,0,0,0,0,0
0.031398,0.031581,0.031658,0,0,0,0,0,0,0,0,0,0,0,0
0.030977,0.031384,0.031435,0,0,0,0,0,0,0,0,0,0,0,0
0.030913,0.031221,0.031692,0,0,0,0,0,0,0,0,0,0,0,0
0.031054,0.030042,0.031469,0,0,0,0,0,0,0,0,0,0,0,0
0.030683,0.031382,0.031361,0,0,0,0,0,0,0,0,0,0,0,0
0.045182,0.046077,0.045855,0,0,0,0,0,0,0,0,0,0,0,0
0.031252,0.03168,0.031799,0,0,0,0,0,0,0,0,0,0,0,0
0.044094,0.044495,0.044772,0,0,0,0,0,0,0,0,0,0,0,0
0.030836,0.032111,0.030192,0,0,0,0,0,0,0,0,0,0,0,0
0.030651,0.031111,0.02852,0,0,0,0,0,0,0,0,0,0,0,0
0.030012,0.030348,0.028591,0,0,0,0,0,0,0,0,0,0,0,0
0.029005,0.030298,0.030902,0,0,0,0,0,0,0,0,0,0,0,0
0.028304,0.02967,0.033532,0,0,0,0,0,0,0,0,0,0,0,0
0.028388,0.028412,0.033581,0,0,0,0,0,0,0,0,0,0,0,0
0.028081,0.028271,0.031901,0,0,0,0,0,0,0,0,0,0,0,0
0.027899,0.028002,0.031455,0,0,0,0,0,0,0,0,0,0,0,0
0.028118,0.028381,0.030977,0,0,0,0,0,0,0,0,0,0,0,0
0.041144,0.041565,0.045672,0,0,0,0,0,0,0,0,0,0,0,0
0.02823,0.028883,0.031223,0,0,0,0,0,0,0,0,0,0,0,0
0.02818,0.028485,0.032887,0,0,0,0,0,0,0,0,0,0,0,0
0.028396,0.030746,0.03331,0,0,0,0,0,0,0,0,0,0,0,0
0.027946,0.030473,0.033355,0,0,0,0,0,0,0,0,0,0,0,0
0.028047,0.030412,0.033081,0,0,0,0,0,0,0,0,0,0,0,0
0.028068,0.030327,0.033144,0,0,0,0,0,0,0,0,0,0,0,0
0.028406,0.030166,0.031297,0,0,0,0,0,0,0,0,0,0,0,0
0.042525,0.044537,0.052991,0,0,0,0,0,0,0,0,0,0,0,0
0.027829,0.030662,0.028338,0,0,0,0,0,0,0,0,0,0,0,0
0.041255,0.043159,0.041073,0,0,0,0,0,0,0,0,0,0,0,0
0.028402,0.03019,0.028493,0,0,0,0,0,0,0,0,0,0,0,0
0.027688,0.029871,0.027693,0,0,0,0,0,0,0,0,0,0,0,0
0.028012,0.029972,0.030537,0,0,0,0,0,0,0,0,0,0,0,0
0.028364,0.030098,0.03039,0,0,0,0,0,0,0,0,0,0,0,0
0.028078,0.030083,0.03056,0,0,0,0,0,0,0,0,0,0,0,0
0.027881,0.030462,0.03048,0,0,0,0,0,0,0,0,0,0,0,0
0.027573,0.030187,0.030331,0,0,0,0,0,0,0,0,0,0,0,0
0.027583,0.029882,0.030117,0,0,0,0,0,0,0,0,0,0,0,0
0.028403,0.028436,0.029813,0,0,0,0,0,0,0,0,0,0,0,0
0.040539,0.041931,0.041387,0,0,0,0,0,0,0,0,0,0,0,0
0.027904,0.028899,0.030245,0,0,0,0,0,0,0,0,0,0,0,0
0.027695,0.027863,0.029901,0,0,0,0,0,0,0,0,0,0,0,0
0.0276,0.02802,0.031832,0,0,0,0,0,0,0,0,0,0,0,0
0.02765,0.028013,0.030011,0,0,0,0,0,0,0,0,0,0,0,0
0.027796,0.027983,0.028094,0,0,0,0,0,0,0,0,0,0,0,0
0.028402,0.030257,0.028126,0,0,0,0,0,0,0,0,0,0,0,0
0.027563,0.029688,0.030891,0,0,0,0,0,0,0,0,0,0,0,0
0.042074,0.042036,0.042499,0,0,0,0,0,0,0,0,0,0,0,0
0.027941,0.02782,0.030356,0,0,0,0,0,0,0,0,0,0,0,0
0.041118,0.041795,0.043168,0,0,0,0,0,0,0,0,0,0,0,0
0.027677,0.02853,0.03086,0,0,0,0,0,0,0,0,0,0,0,0
0.028121,0.02784,0.030226,0,0,0,0,0,0,0,0,0,0,0,0
0.027601,0.027891,0.029147,0,0,0,0,0,0,0,0,0,0,0,0
0.027799,0.027998,0.030173,0,0,0,0,0,0,0,0,0,0,0,0
0.027569,0.03004,0.027751,0,0,0,0,0,0,0,0,0,0,0,0
0.02756,0.03006,0.029144,0,0,0,0,0,0,0,0,0,0,0,0
0.027547,0.030268,0.03002,0,0,0,0,0,0,0,0,0,0,0,0
0.027544,0.030122,0.029423,0,0,0,0,0,0,0,0,0,0,0,0
0.027633,0.029402,0.027807,0,0,0,0,0,0,0,0,0,0,0,0
0.04093,0.044605,0.041382,0,0,0,0,0,0,0,0,0,0,0,0
0.028264,0.029836,0.028581,0,0,0,0,0,0,0,0,0,0,0,0
0.029225,0.030949,0.027813,0,0,0,0,0,0,0,0,0,0,0,0
0.028018,0.029865,0.029313,0,0,0,0,0,0,0,0,0,0,0,0
0.028324,0.029807,0.027934,0,0,0,0,0,0,0,0,0,0,0,0
0.027656,0.030082,0.027947,0,0,0,0,0,0,0,0,0,0,0,0
0.027756,0.029707,0.028252,0,0,0,0,0,0,0,0,0,0,0,0
0.027917,0.029827,0.027987,0,0,0,0,0,0,0,0,0,0,0,0
0.055072,0.056831,0.057408,0,0,0,0,0,0,0,0,0,0,0,0
0.027815,0.030666,0.031439,0,0,0,0,0,0,0,0,0,0,0,0
0.04024,0.043152,0.043156,0,0,0,0,0,0,0,0,0,0,0,0
0.027739,0.029866,0.030197,0,0,0,0,0,0,0,0,0,0,0,0
0.027842,0.029898,0.029981,0,0,0,0,0,0,0,0,0,0,0,0
0.027484,0.029773,0.029733,0,0,0,0,0,0,0,0,0,0,0,0
0.028017,0.029899,0.030045,0,0,0,0,0,0,0,0,0,0,0,0
0.027847,0.030435,0.030624,0,0,0,0,0,0,0,0,0,0,0,0
0.027769,0.029711,0.030563,0,0,0,0,0,0,0,0,0,0,0,0
0.027824,0.031152,0.030536,0,0,0,0,0,0,0,0,0,0,0,0
0.028387,0.029786,0.03077,0,0,0,0,0,0,0,0,0,0,0,0
0.027749,0.029853,0.030789,0,0,0,0,0,0,0,0,0,0,0,0
0.040717,0.042724,0.043123,0,0,0,0,0,0,0,0,0,0,0,0
0.028511,0.02982,0.030584,0,0,0,0,0,0,0,0,0,0,0,0
0.027738,0.029778,0.029856,0,0,0,0,0,0,0,0,0,0,0,0
0.027738,0.029829,0.029841,0,0,0,0,0,0,0,0,0,0,0,0
0.027981,0.02877,0.028352,0,0,0,0,0,0,0,0,0,0,0,0
0.028066,0.027566,0.028847,0,0,0,0,0,0,0,0,0,0,0,0
0.027804,0.027688,0.028266,0,0,0,0,0,0,0,0,0,0,0,0
0.028626,0.027806,0.028375,0,0,0,0,0,0,0,0,0,0,0,0
0.042464,0.042398,0.042548,0,0,0,0,0,0,0,0,0,0,0,0
0.028207,0.030276,0.0311,0,0,0,0,0,0,0,0,0,0,0,0
0.041251,0.043218,0.043421,0,0,0,0,0,0,0,0,0,0,0,0
0.028716,0.030357,0.030738,0,0,0,0,0,0,0,0,0,0,0,0
0.027861,0.030585,0.030185,0,0,0,0,0,0,0,0,0,0,0,0
0.02785,0.030113,0.027959,0,0,0,0,0,0,0,0,0,0,0,0
0.030091,0.02999,0.029941,0,0,0,0,0,0,0,0,0,0,0,0
0.028672,0.030218,0.030793,0,0,0,0,0,0,0,0,0,0,0,0
0.027988,0.030176,0.030534,0,0,0,0,0,0,0,0,0,0,0,0
0.027858,0.029978,0.030339,0,0,0,0,0,0,0,0,0,0,0,0
0.027779,0.030282,0.029945,0,0,0,0,0,0,0,0,0,0,0,0
0.028021,0.03308,0.030271,0,0,0,0,0,0,0,0,0,0,0,0
0.041326,0.043099,0.042858,0,0,0,0,0,0,0,0,0,0,0,0
0.027911,0.031129,0.032056,0,0,0,0,0,0,0,0,0,0,0,0
0.028157,0.03029,0.030561,0,0,0,0,0,0,0,0,0,0,0,0
0.027762,0.029879,0.030241,0,0,0,0,0,0,0,0,0,0,0,0
0.027919,0.029796,0.030079,0,0,0,0,0,0,0,0,0,0,0,0
0.027803,0.029942,0.030207,0,0,0,0,0,0,0,0,0,0,0,0
0.027906,0.029969,0.030259,0,0,0,0,0,0,0,0,0,0,0,0
0.028024,0.028975,0.030189,0,0,0,0,0,0,0,0,0,0,0,0
0.042312,0.045392,0.044507,0,0,0,0,0,0,0,0,0,0,0,0
0.030349,0.03129,0.029693,0,0,0,0,0,0,0,0,0,0,0,0
0.043333,0.042876,0.043372,0,0,0,0,0,0,0,0,0,0,0,0
0.030615,0.03026,0.03081,0,0,0,0,0,0,0,0,0,0,0,0
0.030153,0.030161,0.030088,0,0,0,0,0,0,0,0,0,0,0,0
0.030213,0.030132,0.030134,0,0,0,0,0,0,0,0,0,0,0,0
0.028025,0.030027,0.030223,0,0,0,0,0,0,0,0,0,0,0,0
0.028379,0.03034,0.030058,0,0,0,0,0,0,0,0,0,0,0,0
0.029542,0.030708,0.030147,0,0,0,0,0,0,0,0,0,0,0,0
0.03018,0.030443,0.028872,0,0,0,0,0,0,0,0,0,0,0,0
0.030555,0.028488,0.030458,0,0,0,0,0,0,0,0,0,0,0,0
0.030341,0.029967,0.030429,0,0,0,0,0,0,0,0,0,0,0,0
0.043048,0.042774,0.043306,0,0,0,0,0,0,0,0,0,0,0,0
0.032313,0.030578,0.030662,0,0,0,0,0,0,0,0,0,0,0,0
0.030842,0.029976,0.030248,0,0,0,0,0,0,0,0,0,0,0,0
0.031329,0.030459,0.030241,0,0,0,0,0,0,0,0,0,0,0,0
0.031409,0.02997,0.03023,0,0,0,0,0,0,0,0,0,0,0,0
0.029763,0.029859,0.03025,0,0,0,0,0,0,0,0,0,0,0,0
0.031099,0.029875,0.028521,0,0,0,0,0,0,0,0,0,0,0,0
0.030409,0.029833,0.029033,0,0,0,0,0,0,0,0,0,0,0,0
0.044521,0.044013,0.044525,0,0,0,0,0,0,0,0,0,0,0,0
0.030472,0.030127,0.030594,0,0,0,0,0,0,0,0,0,0,0,0
0.04326,0.042804,0.043111,0,0,0,0,0,0,0,0,0,0,0,0
0.030355,0.030155,0.030385,0,0,0,0,0,0,0,0,0,0,0,0
0.030412,0.031018,0.030637,0,0,0,0,0,0,0,0,0,0,0,0
0.030198,0.029883,0.03016,0,0,0,0,0,0,0,0,0,0,0,0
0.028277,0.029773,0.030211,0,0,0,0,0,0,0,0,0,0,0,0
0.028332,0.029799,0.030279,0,0,0,0,0,0,0,0,0,0,0,0
0.02848,0.029874,0.02817,0,0,0,0,0,0,0,0,0,0,0,0
0.028384,0.029869,0.028246,0,0,0,0,0,0,0,0,0,0,0,0
0.028568,0.030069,0.028161,0,0,0,0,0,0,0,0,0,0,0,0
0.030291,0.029918,0.02802,0,0,0,0,0,0,0,0,0,0,0,0
0.043264,0.042729,0.041858,0,0,0,0,0,0,0,0,0,0,0,0
0.02882,0.030016,0.029296,0,0,0,0,0,0,0,0,0,0,0,0
0.028774,0.030526,0.028433,0,0,0,0,0,0,0,0,0,0,0,0
0.028276,0.029858,0.030855,0,0,0,0,0,0,0,0,0,0,0,0
0.028363,0.029793,0.030341,0,0,0,0,0,0,0,0,0,0,0,0
0.028079,0.029849,0.03008,0,0,0,0,0,0,0,0,0,0,0,0
0.028747,0.029834,0.030269,0,0,0,0,0,0,0,0,0,0,0,0
0.028937,0.032845,0.029405,0,0,0,0,0,0,0,0,0,0,0,0
0.042707,0.047181,0.042304,0,0,0,0,0,0,0,0,0,0,0,0
0.030721,0.032061,0.030614,0,0,0,0,0,0,0,0,0,0,0,0
0.043556,0.042556,0.043117,0,0,0,0,0,0,0,0,0,0,0,0
0.030487,0.030877,0.033403,0,0,0,0,0,0,0,0,0,0,0,0
0.030364,0.030612,0.030366,0,0,0,0,0,0,0,0,0,0,0,0
0.035514,0.03114,0.030274,0,0,0,0,0,0,0,0,0,0,0,0
0.02845,0.030535,0.030276,0,0,0,0,0,0,0,0,0,0,0,0
0.028071,0.030703,0.030322,0,0,0,0,0,0,0,0,0,0,0,0
0.030567,0.030533,0.030327,0,0,0,0,0,0,0,0,0,0,0,0
0.030457,0.030412,0.030147,0,0,0,0,0,0,0,0,0,0,0,0
