0.033263,0.031411,0.031406,0,0,0,0,0,0,0,0,0,0,0,0
0.047923,0.046512,0.0462,0,0,0,0,0,0,0,0,0,0,0,0
0.046042,0.047587,0.04436,0,0,0,0,0,0,0,0,0,0,0,0
0.032405,0.036284,0.031119,0,0,0,0,0,0,0,0,0,0,0,0
0.032431,0.033525,0.031391,0,0,0,0,0,0,0,0,0,0,0,0
0.033727,0.033924,0.031678,0,0,0,0,0,0,0,0,0,0,0,0
0.031206,0.033223,0.031387,0,0,0,0,0,0,0,0,0,0,0,0
0.031031,0.033265,0.03357,0,0,0,0,0,0,0,0,0,0,0,0
0.031208,0.032936,0.031486,0,0,0,0,0,0,0,0,0,0,0,0
0.031333,0.032952,0.031365,0,0,0,0,0,0,0,0,0,0,0,0
0.031171,0.033228,0.031121,0,0,0,0,0,0,0,0,0,0,0,0
0.031473,0.03465,0.031578,0,0,0,0,0,0,0,0,0,0,0,0
0.045624,0.045852,0.044513,0,0,0,0,0,0,0,0,0,0,0,0
0.03418,0.033637,0.031704,0,0,0,0,0,0,0,0,0,0,0,0
0.033472,0.033645,0.031499,0,0,0,0,0,0,0,0,0,0,0,0
0.031424,0.033461,0.03141,0,0,0,0,0,0,0,0,0,0,0,0
0.031827,0.03332,0.031757,0,0,0,0,0,0,0,0,0,0,0,0
0.031412,0.033199,0.031739,0,0,0,0,0,0,0,0,0,0,0,0
0.031311,0.033042,0.031345,0,0,0,0,0,0,0,0,0,0,0,0
0.031912,0.033634,0.03219,0,0,0,0,0,0,0,0,0,0,0,0
0.032486,0.033792,0.03229,0,0,0,0,0,0,0,0,0,0,0,0
0.046766,0.04854,0.047406,0,0,0,0,0,0,0,0,0,0,0,0
0.048003,0.047992,0.046433,0,0,0,0,0,0,0,0,0,0,0,0
0.031712,0.033327,0.032497,0,0,0,0,0,0,0,0,0,0,0,0
0.031125,0.033075,0.03285,0,0,0,0,0,0,0,0,0,0,0,0
0.03227,0.033972,0.032475,0,0,0,0,0,0,0,0,0,0,0,0
0.031672,0.033103,0.031681,0,0,0,0,0,0,0,0,0,0,0,0
0.031758,0.032671,0.03122,0,0,0,0,0,0,0,0,0,0,0,0
0.031137,0.032697,0.031818,0,0,0,0,0,0,0,0,0,0,0,0
0.031677,0.034019,0.03177,0,0,0,0,0,0,0,0,0,0,0,0
0.031971,0.033974,0.032239,0,0,0,0,0,0,0,0,0,0,0,0
0.033752,0.033557,0.031582,0,0,0,0,0,0,0,0,0,0,0,0
0.044534,0.046903,0.045524,0,0,0,0,0,0,0,0,0,0,0,0
0.031924,0.033963,0.032639,0,0,0,0,0,0,0,0,0,0,0,0
0.03172,0.033499,0.032191,0,0,0,0,0,0,0,0,0,0,0,0
0.031681,0.033246,0.03186,0,0,0,0,0,0,0,0,0,0,0,0
0.033492,0.033853,0.032188,0,0,0,0,0,0,0,0,0,0,0,0
0.032894,0.033859,0.032601,0,0,0,0,0,0,0,0,0,0,0,0
0.032423,0.034948,0.032258,0,0,0,0,0,0,0,0,0,0,0,0
0.03217,0.033848,0.03219,0,0,0,0,0,0,0,0,0,0,0,0
0.031255,0.033039,0.031637,0,0,0,0,0,0,0,0,0,0,0,0
0.047181,0.048007,0.047021,0,0,0,0,0,0,0,0,0,0,0,0
0.044226,0.04776,0.045547,0,0,0,0,0,0,0,0,0,0,0,0
0.031335,0.033711,0.033887,0,0,0,0,0,0,0,0,0,0,0,0
0.031137,0.032938,0.03377,0,0,0,0,0,0,0,0,0,0,0,0
0.031505,0.033293,0.031257,0,0,0,0,0,0,0,0,0,0,0,0
0.031841,0.033511,0.031599,0,0,0,0,0,0,0,0,0,0,0,0
0.031367,0.03349,0.031702,0,0,0,0,0,0,0,0,0,0,0,0
0.031002,0.032876,0.03255,0,0,0,0,0,0,0,0,0,0,0,0
0.031812,0.034952,0.031727,0,0,0,0,0,0,0,0,0,0,0,0
0.031257,0.034557,0.032093,0,0,0,0,0,0,0,0,0,0,0,0
0.031483,0.031305,0.03132,0,0,0,0,0,0,0,0,0,0,0,0
0.044009,0.044531,0.044376,0,0,0,0,0,0,0,0,0,0,0,0
0.031401,0.034127,0.03165,0,0,0,0,0,0,0,0,0,0,0,0
0.030966,0.031343,0.031327,0,0,0,0,0,0,0,0,0,0,0,0
0.03114,0.031474,0.031305,0,0,0,0,0,0,0,0,0,0,0,0
0.0321,0.034312,0.031989,0,0,0,0,0,0,0,0,0,0,0,0
0.031945,0.035292,0.031969,0,0,0,0,0,0,0,0,0,0,0,0
0.031122,0.033567,0.031798,0,0,0,0,0,0,0,0,0,0,0,0
0.03131,0.03346,0.034477,0,0,0,0,0,0,0,0,0,0,0,0
0.031072,0.033433,0.033432,0,0,0,0,0,0,0,0,0,0,0,0
0.046218,0.048535,0.049239,0,0,0,0,0,0,0,0,0,0,0,0
0.045803,0.047237,0.048379,0,0,0,0,0,0,0,0,0,0,0,0
0.031813,0.033949,0.033853,0,0,0,0,0,0,0,0,0,0,0,0
0.031374,0.033425,0.033767,0,0,0,0,0,0,0,0,0,0,0,0
0.031566,0.033509,0.031821,0,0,0,0,0,0,0,0,0,0,0,0
0.031619,0.033897,0.031686,0,0,0,0,0,0,0,0,0,0,0,0
0.031544,0.033793,0.033581,0,0,0,0,0,0,0,0,0,0,0,0
0.031518,0.031382,0.033741,0,0,0,0,0,0,0,0,0,0,0,0
0.033666,0.033618,0.033708,0,0,0,0,0,0,0,0,0,0,0,0
0.034025,0.032202,0.031883,0,0,0,0,0,0,0,0,0,0,0,0
0.032534,0.032702,0.032085,0,0,0,0,0,0,0,0,0,0,0,0
0.044787,0.04478,0.044854,0,0,0,0,0,0,0,0,0,0,0,0
0.031627,0.032377,0.03431,0,0,0,0,0,0,0,0,0,0,0,0
0.031809,0.031684,0.033967,0,0,0,0,0,0,0,0,0,0,0,0
0.03162,0.033673,0.033977,0,0,0,0,0,0,0,0,0,0,0,0
0.031806,0.033606,0.032873,0,0,0,0,0,0,0,0,0,0,0,0
0.031853,0.033514,0.033929,0,0,0,0,0,0,0,0,0,0,0,0
0.031578,0.033366,0.031475,0,0,0,0,0,0,0,0,0,0,0,0
0.031898,0.033886,0.031652,0,0,0,0,0,0,0,0,0,0,0,0
0.031692,0.031347,0.031599,0,0,0,0,0,0,0,0,0,0,0,0
0.048136,0.04656,0.046829,0,0,0,0,0,0,0,0,0,0,0,0
0.046944,0.047253,0.047652,0,0,0,0,0,0,0,0,0,0,0,0
0.034804,0.03388,0.032071,0,0,0,0,0,0,0,0,0,0,0,0
0.034516,0.033635,0.031835,0,0,0,0,0,0,0,0,0,0,0,0
0.034084,0.033157,0.032483,0,0,0,0,0,0,0,0,0,0,0,0
0.032181,0.033164,0.03179,0,0,0,0,0,0,0,0,0,0,0,0
0.033681,0.033134,0.034072,0,0,0,0,0,0,0,0,0,0,0,0
0.034286,0.034878,0.037626,0,0,0,0,0,0,0,0,0,0,0,0
0.033586,0.032032,0.032035,0,0,0,0,0,0,0,0,0,0,0,0
0.031031,0.03298,0.032477,0,0,0,0,0,0,0,0,0,0,0,0
0.031984,0.034474,0.031748,0,0,0,0,0,0,0,0,0,0,0,0
0.04472,0.046991,0.046026,0,0,0,0,0,0,0,0,0,0,0,0
0.031852,0.03361,0.034453,0,0,0,0,0,0,0,0,0,0,0,0
0.031433,0.031546,0.033436,0,0,0,0,0,0,0,0,0,0,0,0
0.031466,0.037745,0.033335,0,0,0,0,0,0,0,0,0,0,0,0
0.031256,0.031405,0.033315,0,0,0,0,0,0,0,0,0,0,0,0
0.031577,0.033336,0.033384,0,0,0,0,0,0,0,0,0,0,0,0
0.031512,0.03431,0.033475,0,0,0,0,0,0,0,0,0,0,0,0
0.032064,0.033451,0.033584,0,0,0,0,0,0,0,0,0,0,0,0
0.031431,0.033186,0.033398,0,0,0,0,0,0,0,0,0,0,0,0
0.046232,0.048255,0.048519,0,0,0,0,0,0,0,0,0,0,0,0
0.044585,0.046797,0.04758,0,0,0,0,0,0,0,0,0,0,0,0
0.036097,0.033256,0.033628,0,0,0,0,0,0,0,0,0,0,0,0
0.033248,0.033029,0.033454,0,0,0,0,0,0,0,0,0,0,0,0
0.031444,0.033866,0.033162,0,0,0,0,0,0,0,0,0,0,0,0
0.03405,0.031333,0.03325,0,0,0,0,0,0,0,0,0,0,0,0
0.031942,0.03118,0.033484,0,0,0,0,0,0,0,0,0,0,0,0
0.0316,0.031354,0.033373,0,0,0,0,0,0,0,0,0,0,0,0
0.033089,0.031523,0.03334,0,0,0,0,0,0,0,0,0,0,0,0
0.032771,0.031434,0.033188,0,0,0,0,0,0,0,0,0,0,0,0
0.032403,0.031316,0.035449,0,0,0,0,0,0,0,0,0,0,0,0
0.044658,0.045049,0.048134,0,0,0,0,0,0,0,0,0,0,0,0
0.032016,0.032477,0.033535,0,0,0,0,0,0,0,0,0,0,0,0
0.031727,0.033664,0.031451,0,0,0,0,0,0,0,0,0,0,0,0
0.031698,0.034172,0.039135,0,0,0,0,0,0,0,0,0,0,0,0
0.031673,0.033923,0.031591,0,0,0,0,0,0,0,0,0,0,0,0
0.031814,0.033933,0.031662,0,0,0,0,0,0,0,0,0,0,0,0
0.03177,0.033966,0.031812,0,0,0,0,0,0,0,0,0,0,0,0
0.031904,0.034109,0.031476,0,0,0,0,0,0,0,0,0,0,0,0
0.031825,0.033744,0.031577,0,0,0,0,0,0,0,0,0,0,0,0
0.04704,0.048625,0.046385,0,0,0,0,0,0,0,0,0,0,0,0
0.047924,0.048261,0.047371,0,0,0,0,0,0,0,0,0,0,0,0
0.032598,0.039867,0.034334,0,0,0,0,0,0,0,0,0,0,0,0
0.0319,0.031575,0.033886,0,0,0,0,0,0,0,0,0,0,0,0
0.032498,0.031518,0.034307,0,0,0,0,0,0,0,0,0,0,0,0
0.031828,0.034326,0.033781,0,0,0,0,0,0,0,0,0,0,0,0
0.031732,0.031806,0.035565,0,0,0,0,0,0,0,0,0,0,0,0
0.032702,0.03353,0.033636,0,0,0,0,0,0,0,0,0,0,0,0
0.031549,0.03346,0.033541,0,0,0,0,0,0,0,0,0,0,0,0
0.031773,0.03437,0.033519,0,0,0,0,0,0,0,0,0,0,0,0
0.031615,0.033602,0.033417,0,0,0,0,0,0,0,0,0,0,0,0
0.045184,0.04667,0.046365,0,0,0,0,0,0,0,0,0,0,0,0
0.031692,0.032585,0.034192,0,0,0,0,0,0,0,0,0,0,0,0
0.031537,0.033023,0.033921,0,0,0,0,0,0,0,0,0,0,0,0
0.031561,0.033594,0.033881,0,0,0,0,0,0,0,0,0,0,0,0
0.031626,0.033353,0.034094,0,0,0,0,0,0,0,0,0,0,0,0
0.032414,0.033531,0.033246,0,0,0,0,0,0,0,0,0,0,0,0
0.031968,0.033681,0.033347,0,0,0,0,0,0,0,0,0,0,0,0
0.033456,0.033522,0.033624,0,0,0,0,0,0,0,0,0,0,0,0
0.033508,0.034257,0.03346,0,0,0,0,0,0,0,0,0,0,0,0
0.048193,0.048277,0.048265,0,0,0,0,0,0,0,0,0,0,0,0
0.048969,0.047259,0.047014,0,0,0,0,0,0,0,0,0,0,0,0
0.031901,0.033271,0.03389,0,0,0,0,0,0,0,0,0,0,0,0
0.031265,0.03335,0.033327,0,0,0,0,0,0,0,0,0,0,0,0
0.034243,0.033965,0.033717,0,0,0,0,0,0,0,0,0,0,0,0
0.033541,0.033683,0.033594,0,0,0,0,0,0,0,0,0,0,0,0
0.033735,0.031571,0.033386,0,0,0,0,0,0,0,0,0,0,0,0
0.033623,0.031354,0.033199,0,0,0,0,0,0,0,0,0,0,0,0
0.034023,0.033876,0.03337,0,0,0,0,0,0,0,0,0,0,0,0
0.031511,0.032825,0.033339,0,0,0,0,0,0,0,0,0,0,0,0
0.031615,0.034158,0.034061,0,0,0,0,0,0,0,0,0,0,0,0
0.046742,0.044872,0.046674,0,0,0,0,0,0,0,0,0,0,0,0
0.034017,0.031844,0.03459,0,0,0,0,0,0,0,0,0,0,0,0
0.033786,0.031881,0.033993,0,0,0,0,0,0,0,0,0,0,0,0
0.03368,0.032927,0.033394,0,0,0,0,0,0,0,0,0,0,0,0
0.034107,0.032127,0.034241,0,0,0,0,0,0,0,0,0,0,0,0
0.034334,0.034024,0.033279,0,0,0,0,0,0,0,0,0,0,0,0
0.033899,0.033824,0.033404,0,0,0,0,0,0,0,0,0,0,0,0
0.033914,0.032426,0.031982,0,0,0,0,0,0,0,0,0,0,0,0
0.033848,0.031476,0.031583,0,0,0,0,0,0,0,0,0,0,0,0
0.048792,0.046446,0.049237,0,0,0,0,0,0,0,0,0,0,0,0
0.047684,0.046916,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
0.031781,0.034144,0.033861,0,0,0,0,0,0,0,0,0,0,0,0
0.032069,0.033394,0.03387,0,0,0,0,0,0,0,0,0,0,0,0
0.034308,0.033682,0.034039,0,0,0,0,0,0,0,0,0,0,0,0
0.03415,0.034056,0.033797,0,0,0,0,0,0,0,0,0,0,0,0
0.034337,0.033515,0.03397,0,0,0,0,0,0,0,0,0,0,0,0
0.032032,0.033931,0.032277,0,0,0,0,0,0,0,0,0,0,0,0
0.034733,0.033594,0.034006,0,0,0,0,0,0,0,0,0,0,0,0
0.032295,0.033529,0.034058,0,0,0,0,0,0,0,0,0,0,0,0
0.031618,0.033507,0.03411,0,0,0,0,0,0,0,0,0,0,0,0
0.056453,0.046837,0.047444,0,0,0,0,0,0,0,0,0,0,0,0
0.032689,0.032702,0.034164,0,0,0,0,0,0,0,0,0,0,0,0
0.031716,0.033821,0.033826,0,0,0,0,0,0,0,0,0,0,0,0
0.031817,0.033786,0.033383,0,0,0,0,0,0,0,0,0,0,0,0
0.034037,0.033769,0.033722,0,0,0,0,0,0,0,0,0,0,0,0
0.034907,0.033625,0.033427,0,0,0,0,0,0,0,0,0,0,0,0
0.034889,0.033482,0.033502,0,0,0,0,0,0,0,0,0,0,0,0
0.033787,0.03353,0.033325,0,0,0,0,0,0,0,0,0,0,0,0
0.031474,0.041206,0.033201,0,0,0,0,0,0,0,0,0,0,0,0
0.046225,0.048953,0.04826,0,0,0,0,0,0,0,0,0,0,0,0
0.047705,0.047588,0.047027,0,0,0,0,0,0,0,0,0,0,0,0
0.03263,0.033907,0.033427,0,0,0,0,0,0,0,0,0,0,0,0
0.03187,0.031565,0.033215,0,0,0,0,0,0,0,0,0,0,0,0
0.031812,0.031721,0.033273,0,0,0,0,0,0,0,0,0,0,0,0
0.032052,0.034022,0.033761,0,0,0,0,0,0,0,0,0,0,0,0
0.032367,0.032539,0.033908,0,0,0,0,0,0,0,0,0,0,0,0
0.033905,0.031285,0.033283,0,0,0,0,0,0,0,0,0,0,0,0
0.031756,0.031575,0.033533,0,0,0,0,0,0,0,0,0,0,0,0
0.031877,0.03368,0.033366,0,0,0,0,0,0,0,0,0,0,0,0
0.034625,0.033711,0.033896,0,0,0,0,0,0,0,0,0,0,0,0
0.047385,0.057437,0.046605,0,0,0,0,0,0,0,0,0,0,0,0
0.036269,0.033469,0.033986,0,0,0,0,0,0,0,0,0,0,0,0
0.032701,0.031215,0.033788,0,0,0,0,0,0,0,0,0,0,0,0
0.036459,0.033895,0.033879,0,0,0,0,0,0,0,0,0,0,0,0
0.033719,0.031319,0.031525,0,0,0,0,0,0,0,0,0,0,0,0
0.034431,0.031589,0.031757,0,0,0,0,0,0,0,0,0,0,0,0
0.033918,0.033503,0.034726,0,0,0,0,0,0,0,0,0,0,0,0
0.033725,0.033526,0.034003,0,0,0,0,0,0,0,0,0,0,0,0
0.033748,0.031307,0.031598,0,0,0,0,0,0,0,0,0,0,0,0
0.04901,0.046436,0.048711,0,0,0,0,0,0,0,0,0,0,0,0
0.050307,0.047139,0.045418,0,0,0,0,0,0,0,0,0,0,0,0
0.036662,0.031278,0.03261,0,0,0,0,0,0,0,0,0,0,0,0
0.035779,0.031182,0.031597,0,0,0,0,0,0,0,0,0,0,0,0
0.032774,0.031478,0.033484,0,0,0,0,0,0,0,0,0,0,0,0
0.033161,0.031176,0.033451,0,0,0,0,0,0,0,0,0,0,0,0
0.035114,0.033196,0.033311,0,0,0,0,0,0,0,0,0,0,0,0
0.036343,0.033943,0.035462,0,0,0,0,0,0,0,0,0,0,0,0
0.035156,0.0346,0.035491,0,0,0,0,0,0,0,0,0,0,0,0
0.035511,0.036025,0.035455,0,0,0,0,0,0,0,0,0,0,0,0
0.035134,0.033365,0.033819,0,0,0,0,0,0,0,0,0,0,0,0
0.04853,0.048839,0.048926,0,0,0,0,0,0,0,0,0,0,0,0
0.035304,0.035834,0.03426,0,0,0,0,0,0,0,0,0,0,0,0
0.035158,0.03328,0.034536,0,0,0,0,0,0,0,0,0,0,0,0
0.035047,0.03328,0.033374,0,0,0,0,0,0,0,0,0,0,0,0
0.034942,0.035235,0.033147,0,0,0,0,0,0,0,0,0,0,0,0
0.034909,0.033435,0.033309,0,0,0,0,0,0,0,0,0,0,0,0
0.035344,0.035022,0.033208,0,0,0,0,0,0,0,0,0,0,0,0
0.035209,0.035134,0.03654,0,0,0,0,0,0,0,0,0,0,0,0
0.036079,0.034941,0.03639,0,0,0,0,0,0,0,0,0,0,0,0
0.049269,0.049526,0.052383,0,0,0,0,0,0,0,0,0,0,0,0
0.048286,0.050051,0.050875,0,0,0,0,0,0,0,0,0,0,0,0
0.035467,0.034966,0.037082,0,0,0,0,0,0,0,0,0,0,0,0
0.034878,0.034869,0.033298,0,0,0,0,0,0,0,0,0,0,0,0
0.035103,0.035055,0.033282,0,0,0,0,0,0,0,0,0,0,0,0
0.032795,0.033009,0.034712,0,0,0,0,0,0,0,0,0,0,0,0
0.033022,0.033297,0.033498,0,0,0,0,0,0,0,0,0,0,0,0
0.032895,0.036077,0.031555,0,0,0,0,0,0,0,0,0,0,0,0
0.032865,0.031167,0.031267,0,0,0,0,0,0,0,0,0,0,0,0
0.033068,0.031339,0.031353,0,0,0,0,0,0,0,0,0,0,0,0
0.032845,0.031069,0.031,0,0,0,0,0,0,0,0,0,0,0,0
0.046169,0.044238,0.044122,0,0,0,0,0,0,0,0,0,0,0,0
0.033313,0.032294,0.031248,0,0,0,0,0,0,0,0,0,0,0,0
0.033189,0.031303,0.031262,0,0,0,0,0,0,0,0,0,0,0,0
0.032823,0.031243,0.03143,0,0,0,0,0,0,0,0,0,0,0,0
0.033227,0.035424,0.033403,0,0,0,0,0,0,0,0,0,0,0,0
0.033092,0.031582,0.03339,0,0,0,0,0,0,0,0,0,0,0,0
0.033222,0.031602,0.033203,0,0,0,0,0,0,0,0,0,0,0,0
0.033231,0.031347,0.033114,0,0,0,0,0,0,0,0,0,0,0,0
0.034386,0.031353,0.033047,0,0,0,0,0,0,0,0,0,0,0,0
0.048749,0.046325,0.048307,0,0,0,0,0,0,0,0,0,0,0,0
0.047622,0.046942,0.046958,0,0,0,0,0,0,0,0,0,0,0,0
0.03366,0.033381,0.033913,0,0,0,0,0,0,0,0,0,0,0,0
0.039884,0.033072,0.033165,0,0,0,0,0,0,0,0,0,0,0,0
0.036101,0.033734,0.033282,0,0,0,0,0,0,0,0,0,0,0,0
0.034297,0.035072,0.033099,0,0,0,0,0,0,0,0,0,0,0,0
0.034435,0.033729,0.033333,0,0,0,0,0,0,0,0,0,0,0,0
0.035219,0.033795,0.033184,0,0,0,0,0,0,0,0,0,0,0,0
0.031392,0.033924,0.033361,0,0,0,0,0,0,0,0,0,0,0,0
0.033708,0.033819,0.033134,0,0,0,0,0,0,0,0,0,0,0,0
0.034436,0.034805,0.033181,0,0,0,0,0,0,0,0,0,0,0,0
0.047412,0.049043,0.046343,0,0,0,0,0,0,0,0,0,0,0,0
0.03432,0.032403,0.033484,0,0,0,0,0,0,0,0,0,0,0,0
0.03372,0.033712,0.033316,0,0,0,0,0,0,0,0,0,0,0,0
0.031488,0.033568,0.034521,0,0,0,0,0,0,0,0,0,0,0,0
0.031466,0.033536,0.033412,0,0,0,0,0,0,0,0,0,0,0,0
0.031538,0.031404,0.033493,0,0,0,0,0,0,0,0,0,0,0,0
0.031464,0.031355,0.033263,0,0,0,0,0,0,0,0,0,0,0,0
0.03164,0.033523,0.033559,0,0,0,0,0,0,0,0,0,0,0,0
0.031505,0.033579,0.033421,0,0,0,0,0,0,0,0,0,0,0,0
0.046137,0.048103,0.047894,0,0,0,0,0,0,0,0,0,0,0,0
0.046939,0.047227,0.047189,0,0,0,0,0,0,0,0,0,0,0,0
0.036279,0.034142,0.03348,0,0,0,0,0,0,0,0,0,0,0,0
0.033192,0.034708,0.033295,0,0,0,0,0,0,0,0,0,0,0,0
0.032826,0.033459,0.033613,0,0,0,0,0,0,0,0,0,0,0,0
0.03362,0.033506,0.033376,0,0,0,0,0,0,0,0,0,0,0,0
0.033678,0.033572,0.033277,0,0,0,0,0,0,0,0,0,0,0,0
0.032317,0.033416,0.033208,0,0,0,0,0,0,0,0,0,0,0,0
0.032182,0.033701,0.034502,0,0,0,0,0,0,0,0,0,0,0,0
0.033663,0.033536,0.033358,0,0,0,0,0,0,0,0,0,0,0,0
0.033726,0.033468,0.033473,0,0,0,0,0,0,0,0,0,0,0,0
0.047583,0.044263,0.046368,0,0,0,0,0,0,0,0,0,0,0,0
0.034848,0.031259,0.032177,0,0,0,0,0,0,0,0,0,0,0,0
0.033528,0.031317,0.032648,0,0,0,0,0,0,0,0,0,0,0,0
0.033666,0.032122,0.033607,0,0,0,0,0,0,0,0,0,0,0,0
0.03196,0.031505,0.031401,0,0,0,0,0,0,0,0,0,0,0,0
0.03138,0.032397,0.033356,0,0,0,0,0,0,0,0,0,0,0,0
0.031343,0.033891,0.035706,0,0,0,0,0,0,0,0,0,0,0,0
0.035092,0.034446,0.034915,0,0,0,0,0,0,0,0,0,0,0,0
0.033726,0.033368,0.033894,0,0,0,0,0,0,0,0,0,0,0,0
0.048887,0.048439,0.050363,0,0,0,0,0,0,0,0,0,0,0,0
0.047665,0.047685,0.0485,0,0,0,0,0,0,0,0,0,0,0,0
0.033994,0.034864,0.035834,0,0,0,0,0,0,0,0,0,0,0,0
0.043304,0.035499,0.031996,0,0,0,0,0,0,0,0,0,0,0,0
0.031763,0.034429,0.033712,0,0,0,0,0,0,0,0,0,0,0,0
0.031641,0.033492,0.033881,0,0,0,0,0,0,0,0,0,0,0,0
0.031535,0.033824,0.033562,0,0,0,0,0,0,0,0,0,0,0,0
0.031685,0.033224,0.033797,0,0,0,0,0,0,0,0,0,0,0,0
0.031673,0.03324,0.033672,0,0,0,0,0,0,0,0,0,0,0,0
0.031702,0.033293,0.033898,0,0,0,0,0,0,0,0,0,0,0,0
0.031779,0.033194,0.033956,0,0,0,0,0,0,0,0,0,0,0,0
0.04464,0.048722,0.047135,0,0,0,0,0,0,0,0,0,0,0,0
0.034212,0.036468,0.033783,0,0,0,0,0,0,0,0,0,0,0,0
0.033612,0.031405,0.031251,0,0,0,0,0,0,0,0,0,0,0,0
0.032216,0.031621,0.03145,0,0,0,0,0,0,0,0,0,0,0,0
0.031872,0.031509,0.031509,0,0,0,0,0,0,0,0,0,0,0,0
0.031645,0.0315,0.031485,0,0,0,0,0,0,0,0,0,0,0,0
0.033973,0.031486,0.031586,0,0,0,0,0,0,0,0,0,0,0,0
0.033904,0.031931,0.031519,0,0,0,0,0,0,0,0,0,0,0,0
0.031889,0.033793,0.031341,0,0,0,0,0,0,0,0,0,0,0,0
0.048977,0.046494,0.046356,0,0,0,0,0,0,0,0,0,0,0,0
0.046745,0.047328,0.047711,0,0,0,0,0,0,0,0,0,0,0,0
0.032452,0.032176,0.032232,0,0,0,0,0,0,0,0,0,0,0,0
0.032464,0.031674,0.031751,0,0,0,0,0,0,0,0,0,0,0,0
0.031554,0.031709,0.031936,0,0,0,0,0,0,0,0,0,0,0,0
0.031584,0.034068,0.031787,0,0,0,0,0,0,0,0,0,0,0,0
0.032056,0.031562,0.032778,0,0,0,0,0,0,0,0,0,0,0,0
0.033902,0.031614,0.033897,0,0,0,0,0,0,0,0,0,0,0,0
0.03344,0.031753,0.034268,0,0,0,0,0,0,0,0,0,0,0,0
0.033519,0.03153,0.032063,0,0,0,0,0,0,0,0,0,0,0,0
0.033684,0.031915,0.034604,0,0,0,0,0,0,0,0,0,0,0,0
0.047289,0.044806,0.048258,0,0,0,0,0,0,0,0,0,0,0,0
0.034398,0.03203,0.033392,0,0,0,0,0,0,0,0,0,0,0,0
0.032718,0.031707,0.031771,0,0,0,0,0,0,0,0,0,0,0,0
0.033962,0.031782,0.031715,0,0,0,0,0,0,0,0,0,0,0,0
0.031578,0.031821,0.031724,0,0,0,0,0,0,0,0,0,0,0,0
0.033945,0.033844,0.031822,0,0,0,0,0,0,0,0,0,0,0,0
0.031669,0.033774,0.031418,0,0,0,0,0,0,0,0,0,0,0,0
0.034357,0.033833,0.031534,0,0,0,0,0,0,0,0,0,0,0,0
0.033841,0.032146,0.031554,0,0,0,0,0,0,0,0,0,0,0,0
0.04954,0.047754,0.046691,0,0,0,0,0,0,0,0,0,0,0,0
0.047687,0.044714,0.04459,0,0,0,0,0,0,0,0,0,0,0,0
0.034512,0.033948,0.031994,0,0,0,0,0,0,0,0,0,0,0,0
0.034715,0.032245,0.031656,0,0,0,0,0,0,0,0,0,0,0,0
0.036305,0.034158,0.034005,0,0,0,0,0,0,0,0,0,0,0,0
0.034846,0.033893,0.031972,0,0,0,0,0,0,0,0,0,0,0,0
0.034384,0.034057,0.032227,0,0,0,0,0,0,0,0,0,0,0,0
0.034246,0.034027,0.031939,0,0,0,0,0,0,0,0,0,0,0,0
0.036891,0.033957,0.031736,0,0,0,0,0,0,0,0,0,0,0,0
0.03405,0.031939,0.031926,0,0,0,0,0,0,0,0,0,0,0,0
0.033368,0.031523,0.032068,0,0,0,0,0,0,0,0,0,0,0,0
0.046632,0.046945,0.047128,0,0,0,0,0,0,0,0,0,0,0,0
0.03369,0.031888,0.033162,0,0,0,0,0,0,0,0,0,0,0,0
0.033613,0.032011,0.031544,0,0,0,0,0,0,0,0,0,0,0,0
0.033135,0.031365,0.031501,0,0,0,0,0,0,0,0,0,0,0,0
0.033091,0.033681,0.031595,0,0,0,0,0,0,0,0,0,0,0,0
0.033386,0.033749,0.03171,0,0,0,0,0,0,0,0,0,0,0,0
0.031328,0.033457,0.031526,0,0,0,0,0,0,0,0,0,0,0,0
0.031443,0.031575,0.031675,0,0,0,0,0,0,0,0,0,0,0,0
0.031826,0.031515,0.032095,0,0,0,0,0,0,0,0,0,0,0,0
0.046542,0.046693,0.047082,0,0,0,0,0,0,0,0,0,0,0,0
0.047381,0.04779,0.047923,0,0,0,0,0,0,0,0,0,0,0,0
0.03382,0.033918,0.034808,0,0,0,0,0,0,0,0,0,0,0,0
0.033866,0.034102,0.034304,0,0,0,0,0,0,0,0,0,0,0,0
0.033785,0.03165,0.036811,0,0,0,0,0,0,0,0,0,0,0,0
0.033682,0.031719,0.036965,0,0,0,0,0,0,0,0,0,0,0,0
0.033533,0.031711,0.033728,0,0,0,0,0,0,0,0,0,0,0,0
0.033599,0.031963,0.033711,0,0,0,0,0,0,0,0,0,0,0,0
0.03397,0.034336,0.034133,0,0,0,0,0,0,0,0,0,0,0,0
0.033947,0.035401,0.033879,0,0,0,0,0,0,0,0,0,0,0,0
0.033316,0.033653,0.033031,0,0,0,0,0,0,0,0,0,0,0,0
0.04621,0.046485,0.046067,0,0,0,0,0,0,0,0,0,0,0,0
0.032755,0.031158,0.034117,0,0,0,0,0,0,0,0,0,0,0,0
0.034566,0.033136,0.033745,0,0,0,0,0,0,0,0,0,0,0,0
0.031488,0.031251,0.031444,0,0,0,0,0,0,0,0,0,0,0,0
0.031401,0.031134,0.033877,0,0,0,0,0,0,0,0,0,0,0,0
0.03156,0.03336,0.031255,0,0,0,0,0,0,0,0,0,0,0,0
0.031399,0.031343,0.03356,0,0,0,0,0,0,0,0,0,0,0,0
