0.030574,0.028739,0.02858,0,0,0,0,0,0,0,0,0,0,0,0
0.044741,0.043693,0.043124,0,0,0,0,0,0,0,0,0,0,0,0
0.031106,0.028026,0.030984,0,0,0,0,0,0,0,0,0,0,0,0
0.031644,0.028168,0.030288,0,0,0,0,0,0,0,0,0,0,0,0
0.029813,0.028078,0.03093,0,0,0,0,0,0,0,0,0,0,0,0
0.032271,0.028016,0.030388,0,0,0,0,0,0,0,0,0,0,0,0
0.044503,0.041006,0.043268,0,0,0,0,0,0,0,0,0,0,0,0
0.031411,0.028244,0.031349,0,0,0,0,0,0,0,0,0,0,0,0
0.043794,0.041207,0.043617,0,0,0,0,0,0,0,0,0,0,0,0
0.031215,0.028787,0.032212,0,0,0,0,0,0,0,0,0,0,0,0
0.028963,0.02845,0.030566,0,0,0,0,0,0,0,0,0,0,0,0
0.030635,0.03034,0.028572,0,0,0,0,0,0,0,0,0,0,0,0
0.028662,0.028111,0.028404,0,0,0,0,0,0,0,0,0,0,0,0
0.030642,0.028526,0.028665,0,0,0,0,0,0,0,0,0,0,0,0
0.030874,0.028384,0.028863,0,0,0,0,0,0,0,0,0,0,0,0
0.030907,0.02861,0.032504,0,0,0,0,0,0,0,0,0,0,0,0
0.030733,0.028576,0.029272,0,0,0,0,0,0,0,0,0,0,0,0
0.028523,0.030207,0.028893,0,0,0,0,0,0,0,0,0,0,0,0
0.043591,0.042036,0.044382,0,0,0,0,0,0,0,0,0,0,0,0
0.029225,0.029356,0.031471,0,0,0,0,0,0,0,0,0,0,0,0
0.028692,0.030389,0.031102,0,0,0,0,0,0,0,0,0,0,0,0
0.042923,0.044451,0.043856,0,0,0,0,0,0,0,0,0,0,0,0
0.04395,0.053868,0.044566,0,0,0,0,0,0,0,0,0,0,0,0
0.041843,0.04415,0.042628,0,0,0,0,0,0,0,0,0,0,0,0
0.043406,0.04386,0.042328,0,0,0,0,0,0,0,0,0,0,0,0
0.043264,0.043333,0.043032,0,0,0,0,0,0,0,0,0,0,0,0
0.04178,0.04349,0.046307,0,0,0,0,0,0,0,0,0,0,0,0
0.042045,0.044282,0.046854,0,0,0,0,0,0,0,0,0,0,0,0
0.042791,0.044236,0.046686,0,0,0,0,0,0,0,0,0,0,0,0
0.028964,0.031022,0.03487,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
