0.031976,0.029576,0.02954,0,0,0,0,0,0,0,0,0,0,0,0
0.042569,0.044877,0.042194,0,0,0,0,0,0,0,0,0,0,0,0
0.030429,0.029849,0.029578,0,0,0,0,0,0,0,0,0,0,0,0
0.030676,0.029805,0.029203,0,0,0,0,0,0,0,0,0,0,0,0
0.031842,0.029631,0.029511,0,0,0,0,0,0,0,0,0,0,0,0
0.028958,0.029123,0.028932,0,0,0,0,0,0,0,0,0,0,0,0
0.029568,0.034747,0.030201,0,0,0,0,0,0,0,0,0,0,0,0
0.031896,0.032852,0.029342,0,0,0,0,0,0,0,0,0,0,0,0
0.030746,0.031423,0.029596,0,0,0,0,0,0,0,0,0,0,0,0
0.043524,0.04621,0.044031,0,0,0,0,0,0,0,0,0,0,0,0
0.029246,0.032124,0.031836,0,0,0,0,0,0,0,0,0,0,0,0
0.041933,0.045032,0.042373,0,0,0,0,0,0,0,0,0,0,0,0
0.030649,0.031584,0.029667,0,0,0,0,0,0,0,0,0,0,0,0
0.029624,0.031571,0.030137,0,0,0,0,0,0,0,0,0,0,0,0
0.02989,0.031472,0.030088,0,0,0,0,0,0,0,0,0,0,0,0
0.029489,0.031649,0.029499,0,0,0,0,0,0,0,0,0,0,0,0
0.031766,0.031637,0.029702,0,0,0,0,0,0,0,0,0,0,0,0
0.031634,0.031508,0.029034,0,0,0,0,0,0,0,0,0,0,0,0
0.029849,0.031624,0.029528,0,0,0,0,0,0,0,0,0,0,0,0
0.032028,0.03176,0.029734,0,0,0,0,0,0,0,0,0,0,0,0
0.059522,0.05895,0.057392,0,0,0,0,0,0,0,0,0,0,0,0
0.04262,0.044526,0.043478,0,0,0,0,0,0,0,0,0,0,0,0
0.029674,0.031686,0.029675,0,0,0,0,0,0,0,0,0,0,0,0
0.029467,0.031908,0.029593,0,0,0,0,0,0,0,0,0,0,0,0
0.02991,0.032251,0.029609,0,0,0,0,0,0,0,0,0,0,0,0
0.030099,0.032367,0.029936,0,0,0,0,0,0,0,0,0,0,0,0
0.029709,0.031899,0.029636,0,0,0,0,0,0,0,0,0,0,0,0
0.029604,0.032052,0.029684,0,0,0,0,0,0,0,0,0,0,0,0
0.03053,0.031917,0.029568,0,0,0,0,0,0,0,0,0,0,0,0
0.029132,0.031405,0.029185,0,0,0,0,0,0,0,0,0,0,0,0
0.030313,0.032086,0.030223,0,0,0,0,0,0,0,0,0,0,0,0
0.042331,0.044813,0.043047,0,0,0,0,0,0,0,0,0,0,0,0
0.029989,0.031815,0.030632,0,0,0,0,0,0,0,0,0,0,0,0
0.029383,0.031807,0.02971,0,0,0,0,0,0,0,0,0,0,0,0
0.0305,0.03205,0.031207,0,0,0,0,0,0,0,0,0,0,0,0
0.029622,0.031643,0.029744,0,0,0,0,0,0,0,0,0,0,0,0
0.030163,0.031706,0.029939,0,0,0,0,0,0,0,0,0,0,0,0
0.056721,0.059234,0.056988,0,0,0,0,0,0,0,0,0,0,0,0
0.030547,0.033064,0.032058,0,0,0,0,0,0,0,0,0,0,0,0
0.029601,0.032133,0.029912,0,0,0,0,0,0,0,0,0,0,0,0
0.029618,0.031964,0.029806,0,0,0,0,0,0,0,0,0,0,0,0
0.041778,0.044327,0.044563,0,0,0,0,0,0,0,0,0,0,0,0
0.029819,0.03216,0.032094,0,0,0,0,0,0,0,0,0,0,0,0
0.030805,0.032074,0.032092,0,0,0,0,0,0,0,0,0,0,0,0
0.029709,0.031599,0.032958,0,0,0,0,0,0,0,0,0,0,0,0
0.029596,0.031603,0.032436,0,0,0,0,0,0,0,0,0,0,0,0
0.029766,0.031616,0.032627,0,0,0,0,0,0,0,0,0,0,0,0
0.029625,0.031561,0.030798,0,0,0,0,0,0,0,0,0,0,0,0
0.030196,0.031798,0.030205,0,0,0,0,0,0,0,0,0,0,0,0
0.029856,0.031877,0.030054,0,0,0,0,0,0,0,0,0,0,0,0
0.029767,0.031615,0.030643,0,0,0,0,0,0,0,0,0,0,0,0
0.04218,0.045419,0.042724,0,0,0,0,0,0,0,0,0,0,0,0
0.029756,0.032007,0.030137,0,0,0,0,0,0,0,0,0,0,0,0
0.029459,0.031804,0.031988,0,0,0,0,0,0,0,0,0,0,0,0
0.030227,0.032686,0.032689,0,0,0,0,0,0,0,0,0,0,0,0
0.029954,0.032455,0.03043,0,0,0,0,0,0,0,0,0,0,0,0
0.030427,0.0302,0.030394,0,0,0,0,0,0,0,0,0,0,0,0
0.044562,0.044956,0.044951,0,0,0,0,0,0,0,0,0,0,0,0
0.03305,0.033103,0.033325,0,0,0,0,0,0,0,0,0,0,0,0
0.031955,0.030364,0.032948,0,0,0,0,0,0,0,0,0,0,0,0
0.032258,0.030421,0.030314,0,0,0,0,0,0,0,0,0,0,0,0
0.044615,0.043208,0.043168,0,0,0,0,0,0,0,0,0,0,0,0
0.032455,0.030969,0.030705,0,0,0,0,0,0,0,0,0,0,0,0
0.031672,0.030101,0.030221,0,0,0,0,0,0,0,0,0,0,0,0
0.032439,0.030192,0.030339,0,0,0,0,0,0,0,0,0,0,0,0
0.029277,0.031957,0.030844,0,0,0,0,0,0,0,0,0,0,0,0
0.029893,0.030066,0.029992,0,0,0,0,0,0,0,0,0,0,0,0
0.029749,0.03038,0.030031,0,0,0,0,0,0,0,0,0,0,0,0
0.029731,0.032181,0.030074,0,0,0,0,0,0,0,0,0,0,0,0
0.029469,0.029574,0.031941,0,0,0,0,0,0,0,0,0,0,0,0
0.02938,0.029775,0.02995,0,0,0,0,0,0,0,0,0,0,0,0
0.042238,0.042775,0.044903,0,0,0,0,0,0,0,0,0,0,0,0
0.032321,0.030335,0.031261,0,0,0,0,0,0,0,0,0,0,0,0
0.029936,0.029933,0.029777,0,0,0,0,0,0,0,0,0,0,0,0
0.032136,0.029858,0.030858,0,0,0,0,0,0,0,0,0,0,0,0
0.031869,0.029826,0.031781,0,0,0,0,0,0,0,0,0,0,0,0
0.032044,0.029923,0.031837,0,0,0,0,0,0,0,0,0,0,0,0
0.045859,0.043794,0.045838,0,0,0,0,0,0,0,0,0,0,0,0
0.032577,0.031418,0.031978,0,0,0,0,0,0,0,0,0,0,0,0
0.029504,0.029754,0.031772,0,0,0,0,0,0,0,0,0,0,0,0
0.029649,0.029631,0.032405,0,0,0,0,0,0,0,0,0,0,0,0
0.042445,0.042405,0.04466,0,0,0,0,0,0,0,0,0,0,0,0
0.029634,0.032028,0.03214,0,0,0,0,0,0,0,0,0,0,0,0
0.029417,0.032388,0.031613,0,0,0,0,0,0,0,0,0,0,0,0
0.029746,0.029528,0.03137,0,0,0,0,0,0,0,0,0,0,0,0
0.029484,0.029753,0.031703,0,0,0,0,0,0,0,0,0,0,0,0
0.029816,0.029798,0.031932,0,0,0,0,0,0,0,0,0,0,0,0
0.029508,0.029613,0.031937,0,0,0,0,0,0,0,0,0,0,0,0
0.029342,0.029832,0.031535,0,0,0,0,0,0,0,0,0,0,0,0
0.028972,0.028994,0.030841,0,0,0,0,0,0,0,0,0,0,0,0
0.030008,0.030562,0.031445,0,0,0,0,0,0,0,0,0,0,0,0
0.042484,0.042897,0.044328,0,0,0,0,0,0,0,0,0,0,0,0
0.02983,0.029699,0.031497,0,0,0,0,0,0,0,0,0,0,0,0
0.031425,0.029566,0.031326,0,0,0,0,0,0,0,0,0,0,0,0
0.029107,0.02949,0.031473,0,0,0,0,0,0,0,0,0,0,0,0
0.029546,0.029472,0.031545,0,0,0,0,0,0,0,0,0,0,0,0
0.030025,0.029769,0.031598,0,0,0,0,0,0,0,0,0,0,0,0
0.044582,0.044252,0.049848,0,0,0,0,0,0,0,0,0,0,0,0
0.032651,0.030128,0.033487,0,0,0,0,0,0,0,0,0,0,0,0
0.029755,0.030824,0.032708,0,0,0,0,0,0,0,0,0,0,0,0
0.029959,0.030366,0.032883,0,0,0,0,0,0,0,0,0,0,0,0
0.042271,0.042694,0.045697,0,0,0,0,0,0,0,0,0,0,0,0
0.032705,0.030172,0.03188,0,0,0,0,0,0,0,0,0,0,0,0
0.03044,0.030329,0.03075,0,0,0,0,0,0,0,0,0,0,0,0
0.032411,0.030353,0.030299,0,0,0,0,0,0,0,0,0,0,0,0
0.029877,0.030246,0.031387,0,0,0,0,0,0,0,0,0,0,0,0
0.032081,0.03025,0.030082,0,0,0,0,0,0,0,0,0,0,0,0
0.032031,0.03027,0.030015,0,0,0,0,0,0,0,0,0,0,0,0
0.059491,0.060217,0.058021,0,0,0,0,0,0,0,0,0,0,0,0
0.033911,0.030197,0.030914,0,0,0,0,0,0,0,0,0,0,0,0
0.033217,0.030019,0.029934,0,0,0,0,0,0,0,0,0,0,0,0
0.045281,0.04324,0.042945,0,0,0,0,0,0,0,0,0,0,0,0
0.046039,0.044567,0.043593,0,0,0,0,0,0,0,0,0,0,0,0
0.045361,0.043012,0.042858,0,0,0,0,0,0,0,0,0,0,0,0
0.045389,0.046333,0.043654,0,0,0,0,0,0,0,0,0,0,0,0
0.033095,0.030167,0.030492,0,0,0,0,0,0,0,0,0,0,0,0
0.030844,0.030016,0.030169,0,0,0,0,0,0,0,0,0,0,0,0
0.036473,0.030615,0.030903,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00018,7.8e-05,0.000184,0,0,0,0,0,0,0,0,0,0,0,0
5.2633,5.2945,5.2993,0,0,0,0,0,0,0,0,0,0,0,0
0.043446,0.043178,0.043349,0,0,0,0,0,0,0,0,0,0,0,0
0.044543,0.044429,0.043625,0,0,0,0,0,0,0,0,0,0,0,0
0.046268,0.042571,0.044987,0,0,0,0,0,0,0,0,0,0,0,0
0.045492,0.043077,0.045895,0,0,0,0,0,0,0,0,0,0,0,0
0.046672,0.043985,0.046452,0,0,0,0,0,0,0,0,0,0,0,0
0.046633,0.044516,0.046186,0,0,0,0,0,0,0,0,0,0,0,0
0.047063,0.043481,0.046502,0,0,0,0,0,0,0,0,0,0,0,0
0.047103,0.043707,0.046989,0,0,0,0,0,0,0,0,0,0,0,0
0.04232,0.042772,0.047834,0,0,0,0,0,0,0,0,0,0,0,0
0.030839,0.030323,0.032888,0,0,0,0,0,0,0,0,0,0,0,0
0.029995,0.030058,0.031933,0,0,0,0,0,0,0,0,0,0,0,0
0.029983,0.030927,0.031791,0,0,0,0,0,0,0,0,0,0,0,0
0.042992,0.046456,0.044725,0,0,0,0,0,0,0,0,0,0,0,0
0.042626,0.045325,0.044165,0,0,0,0,0,0,0,0,0,0,0,0
0.043522,0.044634,0.046134,0,0,0,0,0,0,0,0,0,0,0,0
0.042695,0.044583,0.045045,0,0,0,0,0,0,0,0,0,0,0,0
0.045578,0.044779,0.045062,0,0,0,0,0,0,0,0,0,0,0,0
0.059976,0.05852,0.058761,0,0,0,0,0,0,0,0,0,0,0,0
0.043206,0.044498,0.044384,0,0,0,0,0,0,0,0,0,0,0,0
0.031962,0.03182,0.032384,0,0,0,0,0,0,0,0,0,0,0,0
0.029466,0.031732,0.031719,0,0,0,0,0,0,0,0,0,0,0,0
0.029457,0.031128,0.03155,0,0,0,0,0,0,0,0,0,0,0,0
0.031476,0.030933,0.032126,0,0,0,0,0,0,0,0,0,0,0,0
0.031412,0.032117,0.031204,0,0,0,0,0,0,0,0,0,0,0,0
0.031403,0.031494,0.031303,0,0,0,0,0,0,0,0,0,0,0,0
0.031117,0.028708,0.031247,0,0,0,0,0,0,0,0,0,0,0,0
0.032234,0.032449,0.031185,0,0,0,0,0,0,0,0,0,0,0,0
0.029884,0.031345,0.031751,0,0,0,0,0,0,0,0,0,0,0,0
0.045022,0.042668,0.044911,0,0,0,0,0,0,0,0,0,0,0,0
0.029605,0.029503,0.032399,0,0,0,0,0,0,0,0,0,0,0,0
0.029786,0.029558,0.031557,0,0,0,0,0,0,0,0,0,0,0,0
0.030064,0.029944,0.029389,0,0,0,0,0,0,0,0,0,0,0,0
0.029488,0.029779,0.031807,0,0,0,0,0,0,0,0,0,0,0,0
0.02956,0.029622,0.029491,0,0,0,0,0,0,0,0,0,0,0,0
0.031648,0.030541,0.029977,0,0,0,0,0,0,0,0,0,0,0,0
0.029715,0.029428,0.0299,0,0,0,0,0,0,0,0,0,0,0,0
0.031796,0.031578,0.03046,0,0,0,0,0,0,0,0,0,0,0,0
0.046057,0.046253,0.043364,0,0,0,0,0,0,0,0,0,0,0,0
0.046214,0.045115,0.044881,0,0,0,0,0,0,0,0,0,0,0,0
0.033533,0.031742,0.031611,0,0,0,0,0,0,0,0,0,0,0,0
0.031679,0.031821,0.031711,0,0,0,0,0,0,0,0,0,0,0,0
0.031847,0.030123,0.029825,0,0,0,0,0,0,0,0,0,0,0,0
0.029415,0.02967,0.029369,0,0,0,0,0,0,0,0,0,0,0,0
0.029913,0.029887,0.029996,0,0,0,0,0,0,0,0,0,0,0,0
0.029802,0.029647,0.029551,0,0,0,0,0,0,0,0,0,0,0,0
0.029831,0.029571,0.029722,0,0,0,0,0,0,0,0,0,0,0,0
0.030095,0.029424,0.029467,0,0,0,0,0,0,0,0,0,0,0,0
0.031429,0.029384,0.03154,0,0,0,0,0,0,0,0,0,0,0,0
0.042391,0.042396,0.044595,0,0,0,0,0,0,0,0,0,0,0,0
0.029242,0.029046,0.031486,0,0,0,0,0,0,0,0,0,0,0,0
0.02924,0.031145,0.029681,0,0,0,0,0,0,0,0,0,0,0,0
0.029279,0.031208,0.029596,0,0,0,0,0,0,0,0,0,0,0,0
0.029398,0.031207,0.029344,0,0,0,0,0,0,0,0,0,0,0,0
0.029468,0.031472,0.031466,0,0,0,0,0,0,0,0,0,0,0,0
0.029173,0.031261,0.029305,0,0,0,0,0,0,0,0,0,0,0,0
0.029439,0.029334,0.031514,0,0,0,0,0,0,0,0,0,0,0,0
0.029284,0.029348,0.030623,0,0,0,0,0,0,0,0,0,0,0,0
0.044001,0.046199,0.044097,0,0,0,0,0,0,0,0,0,0,0,0
0.046205,0.04432,0.045059,0,0,0,0,0,0,0,0,0,0,0,0
0.031702,0.031564,0.0318,0,0,0,0,0,0,0,0,0,0,0,0
0.029476,0.029171,0.028975,0,0,0,0,0,0,0,0,0,0,0,0
0.031136,0.028727,0.028758,0,0,0,0,0,0,0,0,0,0,0,0
0.031834,0.030008,0.029174,0,0,0,0,0,0,0,0,0,0,0,0
0.029306,0.029116,0.02924,0,0,0,0,0,0,0,0,0,0,0,0
0.029324,0.029102,0.02934,0,0,0,0,0,0,0,0,0,0,0,0
0.029422,0.029405,0.029139,0,0,0,0,0,0,0,0,0,0,0,0
0.029299,0.029657,0.029938,0,0,0,0,0,0,0,0,0,0,0,0
0.029309,0.032242,0.029298,0,0,0,0,0,0,0,0,0,0,0,0
0.042344,0.04413,0.042823,0,0,0,0,0,0,0,0,0,0,0,0
0.029723,0.033526,0.030772,0,0,0,0,0,0,0,0,0,0,0,0
0.02954,0.030113,0.029403,0,0,0,0,0,0,0,0,0,0,0,0
0.02958,0.029627,0.031852,0,0,0,0,0,0,0,0,0,0,0,0
0.031923,0.029608,0.029459,0,0,0,0,0,0,0,0,0,0,0,0
0.031221,0.029081,0.028883,0,0,0,0,0,0,0,0,0,0,0,0
0.029543,0.029313,0.029183,0,0,0,0,0,0,0,0,0,0,0,0
0.029505,0.031211,0.029359,0,0,0,0,0,0,0,0,0,0,0,0
0.029404,0.030875,0.029497,0,0,0,0,0,0,0,0,0,0,0,0
0.044337,0.045342,0.04398,0,0,0,0,0,0,0,0,0,0,0,0
0.045065,0.044425,0.045437,0,0,0,0,0,0,0,0,0,0,0,0
0.029525,0.031632,0.029242,0,0,0,0,0,0,0,0,0,0,0,0
0.029502,0.02904,0.029249,0,0,0,0,0,0,0,0,0,0,0,0
0.029701,0.029482,0.029798,0,0,0,0,0,0,0,0,0,0,0,0
0.029864,0.031495,0.031466,0,0,0,0,0,0,0,0,0,0,0,0
0.031987,0.031617,0.030178,0,0,0,0,0,0,0,0,0,0,0,0
0.02991,0.031778,0.029731,0,0,0,0,0,0,0,0,0,0,0,0
0.029376,0.029151,0.029254,0,0,0,0,0,0,0,0,0,0,0,0
0.030261,0.029851,0.032039,0,0,0,0,0,0,0,0,0,0,0,0
0.030679,0.032759,0.030051,0,0,0,0,0,0,0,0,0,0,0,0
0.05011,0.042091,0.042892,0,0,0,0,0,0,0,0,0,0,0,0
0.033301,0.029882,0.031909,0,0,0,0,0,0,0,0,0,0,0,0
0.030582,0.029336,0.031634,0,0,0,0,0,0,0,0,0,0,0,0
0.030379,0.030332,0.029745,0,0,0,0,0,0,0,0,0,0,0,0
0.030093,0.031594,0.031916,0,0,0,0,0,0,0,0,0,0,0,0
0.029769,0.029769,0.029694,0,0,0,0,0,0,0,0,0,0,0,0
0.03208,0.029402,0.029721,0,0,0,0,0,0,0,0,0,0,0,0
0.029479,0.029169,0.029118,0,0,0,0,0,0,0,0,0,0,0,0
0.031732,0.031747,0.029486,0,0,0,0,0,0,0,0,0,0,0,0
0.045869,0.045287,0.04457,0,0,0,0,0,0,0,0,0,0,0,0
0.045166,0.044845,0.043629,0,0,0,0,0,0,0,0,0,0,0,0
0.030108,0.031032,0.029607,0,0,0,0,0,0,0,0,0,0,0,0
0.030025,0.029765,0.029507,0,0,0,0,0,0,0,0,0,0,0,0
0.03207,0.030041,0.031892,0,0,0,0,0,0,0,0,0,0,0,0
0.032073,0.032813,0.029613,0,0,0,0,0,0,0,0,0,0,0,0
0.03219,0.031108,0.03002,0,0,0,0,0,0,0,0,0,0,0,0
0.031543,0.030163,0.029836,0,0,0,0,0,0,0,0,0,0,0,0
0.032475,0.030304,0.030067,0,0,0,0,0,0,0,0,0,0,0,0
0.030707,0.030007,0.030452,0,0,0,0,0,0,0,0,0,0,0,0
0.029821,0.030299,0.029663,0,0,0,0,0,0,0,0,0,0,0,0
0.042991,0.045516,0.042926,0,0,0,0,0,0,0,0,0,0,0,0
0.029827,0.031788,0.031738,0,0,0,0,0,0,0,0,0,0,0,0
0.02958,0.031288,0.032361,0,0,0,0,0,0,0,0,0,0,0,0
0.029677,0.032136,0.031769,0,0,0,0,0,0,0,0,0,0,0,0
0.029821,0.031313,0.032318,0,0,0,0,0,0,0,0,0,0,0,0
0.029478,0.031261,0.029415,0,0,0,0,0,0,0,0,0,0,0,0
0.029568,0.031112,0.02943,0,0,0,0,0,0,0,0,0,0,0,0
0.029811,0.031462,0.029624,0,0,0,0,0,0,0,0,0,0,0,0
0.029541,0.031134,0.029377,0,0,0,0,0,0,0,0,0,0,0,0
0.046278,0.045945,0.044358,0,0,0,0,0,0,0,0,0,0,0,0
0.04548,0.04541,0.045391,0,0,0,0,0,0,0,0,0,0,0,0
0.032685,0.032128,0.031924,0,0,0,0,0,0,0,0,0,0,0,0
0.032645,0.031304,0.029455,0,0,0,0,0,0,0,0,0,0,0,0
0.03251,0.030632,0.031174,0,0,0,0,0,0,0,0,0,0,0,0
0.03173,0.031255,0.029433,0,0,0,0,0,0,0,0,0,0,0,0
0.031662,0.031667,0.029173,0,0,0,0,0,0,0,0,0,0,0,0
0.031551,0.031224,0.031362,0,0,0,0,0,0,0,0,0,0,0,0
0.031694,0.03101,0.02915,0,0,0,0,0,0,0,0,0,0,0,0
0.02959,0.031223,0.029411,0,0,0,0,0,0,0,0,0,0,0,0
0.029685,0.031915,0.02971,0,0,0,0,0,0,0,0,0,0,0,0
0.04319,0.042471,0.042794,0,0,0,0,0,0,0,0,0,0,0,0
0.032678,0.030534,0.029532,0,0,0,0,0,0,0,0,0,0,0,0
0.032316,0.030003,0.029787,0,0,0,0,0,0,0,0,0,0,0,0
0.03228,0.030379,0.029796,0,0,0,0,0,0,0,0,0,0,0,0
0.030015,0.02972,0.030525,0,0,0,0,0,0,0,0,0,0,0,0
0.02946,0.029095,0.029152,0,0,0,0,0,0,0,0,0,0,0,0
0.030583,0.029826,0.032235,0,0,0,0,0,0,0,0,0,0,0,0
0.029879,0.029962,0.031727,0,0,0,0,0,0,0,0,0,0,0,0
0.032583,0.032035,0.029401,0,0,0,0,0,0,0,0,0,0,0,0
0.046352,0.044215,0.044052,0,0,0,0,0,0,0,0,0,0,0,0
0.04503,0.04439,0.044391,0,0,0,0,0,0,0,0,0,0,0,0
0.032217,0.030264,0.029715,0,0,0,0,0,0,0,0,0,0,0,0
0.030492,0.032063,0.029871,0,0,0,0,0,0,0,0,0,0,0,0
0.043141,0.045017,0.04512,0,0,0,0,0,0,0,0,0,0,0,0
0.030747,0.029696,0.031082,0,0,0,0,0,0,0,0,0,0,0,0
0.043108,0.044875,0.045301,0,0,0,0,0,0,0,0,0,0,0,0
0.043156,0.044955,0.043227,0,0,0,0,0,0,0,0,0,0,0,0
0.029512,0.032371,0.031826,0,0,0,0,0,0,0,0,0,0,0,0
0.031962,0.030128,0.029299,0,0,0,0,0,0,0,0,0,0,0,0
0.029789,0.030212,0.029707,0,0,0,0,0,0,0,0,0,0,0,0
0.043257,0.044229,0.04238,0,0,0,0,0,0,0,0,0,0,0,0
0.030029,0.029573,0.029963,0,0,0,0,0,0,0,0,0,0,0,0
0.03172,0.031632,0.029295,0,0,0,0,0,0,0,0,0,0,0,0
0.029305,0.029176,0.029208,0,0,0,0,0,0,0,0,0,0,0,0
0.02931,0.03159,0.02944,0,0,0,0,0,0,0,0,0,0,0,0
0.029384,0.031725,0.029569,0,0,0,0,0,0,0,0,0,0,0,0
0.029552,0.029395,0.031536,0,0,0,0,0,0,0,0,0,0,0,0
0.029827,0.029323,0.031171,0,0,0,0,0,0,0,0,0,0,0,0
0.029355,0.029529,0.031755,0,0,0,0,0,0,0,0,0,0,0,0
0.045544,0.043216,0.043736,0,0,0,0,0,0,0,0,0,0,0,0
0.044349,0.045433,0.042614,0,0,0,0,0,0,0,0,0,0,0,0
0.029752,0.03219,0.029962,0,0,0,0,0,0,0,0,0,0,0,0
0.03077,0.030031,0.030637,0,0,0,0,0,0,0,0,0,0,0,0
0.031783,0.029721,0.029348,0,0,0,0,0,0,0,0,0,0,0,0
0.029698,0.029855,0.031948,0,0,0,0,0,0,0,0,0,0,0,0
0.029744,0.029978,0.029718,0,0,0,0,0,0,0,0,0,0,0,0
0.029887,0.030171,0.029749,0,0,0,0,0,0,0,0,0,0,0,0
0.033368,0.030281,0.029986,0,0,0,0,0,0,0,0,0,0,0,0
0.031199,0.029123,0.028949,0,0,0,0,0,0,0,0,0,0,0,0
0.029494,0.029687,0.029491,0,0,0,0,0,0,0,0,0,0,0,0
0.057309,0.057592,0.058125,0,0,0,0,0,0,0,0,0,0,0,0
0.029873,0.03007,0.030454,0,0,0,0,0,0,0,0,0,0,0,0
0.030142,0.029766,0.029907,0,0,0,0,0,0,0,0,0,0,0,0
0.02993,0.032238,0.032649,0,0,0,0,0,0,0,0,0,0,0,0
0.029604,0.02967,0.029348,0,0,0,0,0,0,0,0,0,0,0,0
0.029469,0.029471,0.031726,0,0,0,0,0,0,0,0,0,0,0,0
0.029744,0.030164,0.029655,0,0,0,0,0,0,0,0,0,0,0,0
0.030027,0.032853,0.029839,0,0,0,0,0,0,0,0,0,0,0,0
0.029807,0.031497,0.031608,0,0,0,0,0,0,0,0,0,0,0,0
0.030518,0.029796,0.029596,0,0,0,0,0,0,0,0,0,0,0,0
0.043029,0.042572,0.042789,0,0,0,0,0,0,0,0,0,0,0,0
0.03213,0.029538,0.030166,0,0,0,0,0,0,0,0,0,0,0,0
0.032671,0.029801,0.029791,0,0,0,0,0,0,0,0,0,0,0,0
0.033402,0.03228,0.030091,0,0,0,0,0,0,0,0,0,0,0,0
0.032043,0.032255,0.032161,0,0,0,0,0,0,0,0,0,0,0,0
0.032026,0.031423,0.030103,0,0,0,0,0,0,0,0,0,0,0,0
0.031386,0.031699,0.030868,0,0,0,0,0,0,0,0,0,0,0,0
0.029471,0.031613,0.031039,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000131,0.000163,0.000145,0,0,0,0,0,0,0,0,0,0,0,0
5.228,5.2375,5.2345,0,0,0,0,0,0,0,0,0,0,0,0
0.042797,0.043006,0.042121,0,0,0,0,0,0,0,0,0,0,0,0
0.043207,0.044629,0.044167,0,0,0,0,0,0,0,0,0,0,0,0
0.044869,0.045167,0.045993,0,0,0,0,0,0,0,0,0,0,0,0
0.045685,0.045612,0.045289,0,0,0,0,0,0,0,0,0,0,0,0
0.045779,0.044409,0.045755,0,0,0,0,0,0,0,0,0,0,0,0
0.045505,0.043645,0.045752,0,0,0,0,0,0,0,0,0,0,0,0
0.045926,0.046819,0.046017,0,0,0,0,0,0,0,0,0,0,0,0
0.045706,0.046459,0.046345,0,0,0,0,0,0,0,0,0,0,0,0
0.044391,0.045309,0.044651,0,0,0,0,0,0,0,0,0,0,0,0
0.031356,0.032445,0.031403,0,0,0,0,0,0,0,0,0,0,0,0
0.031226,0.029567,0.031264,0,0,0,0,0,0,0,0,0,0,0,0
0.030965,0.03142,0.031471,0,0,0,0,0,0,0,0,0,0,0,0
0.031069,0.031428,0.031262,0,0,0,0,0,0,0,0,0,0,0,0
0.031329,0.029259,0.031066,0,0,0,0,0,0,0,0,0,0,0,0
0.031028,0.029342,0.031065,0,0,0,0,0,0,0,0,0,0,0,0
0.030469,0.028682,0.030604,0,0,0,0,0,0,0,0,0,0,0,0
0.031385,0.029065,0.030832,0,0,0,0,0,0,0,0,0,0,0,0
0.030835,0.031093,0.030761,0,0,0,0,0,0,0,0,0,0,0,0
0.044566,0.042063,0.043917,0,0,0,0,0,0,0,0,0,0,0,0
0.031065,0.030809,0.031065,0,0,0,0,0,0,0,0,0,0,0,0
0.031742,0.030319,0.028594,0,0,0,0,0,0,0,0,0,0,0,0
0.031061,0.031702,0.028696,0,0,0,0,0,0,0,0,0,0,0,0
0.031218,0.029544,0.029009,0,0,0,0,0,0,0,0,0,0,0,0
0.030952,0.029427,0.028908,0,0,0,0,0,0,0,0,0,0,0,0
0.030625,0.028948,0.02841,0,0,0,0,0,0,0,0,0,0,0,0
0.030577,0.029583,0.028286,0,0,0,0,0,0,0,0,0,0,0,0
0.031118,0.029321,0.028809,0,0,0,0,0,0,0,0,0,0,0,0
0.045259,0.045936,0.043078,0,0,0,0,0,0,0,0,0,0,0,0
0.044447,0.045039,0.041931,0,0,0,0,0,0,0,0,0,0,0,0
0.031733,0.03156,0.028977,0,0,0,0,0,0,0,0,0,0,0,0
0.032332,0.029333,0.029693,0,0,0,0,0,0,0,0,0,0,0,0
0.031324,0.031477,0.029209,0,0,0,0,0,0,0,0,0,0,0,0
0.031039,0.029289,0.029048,0,0,0,0,0,0,0,0,0,0,0,0
0.03127,0.029138,0.02961,0,0,0,0,0,0,0,0,0,0,0,0
0.030665,0.029416,0.029864,0,0,0,0,0,0,0,0,0,0,0,0
0.029055,0.030279,0.029884,0,0,0,0,0,0,0,0,0,0,0,0
0.030638,0.029658,0.030556,0,0,0,0,0,0,0,0,0,0,0,0
0.028672,0.031742,0.029314,0,0,0,0,0,0,0,0,0,0,0,0
0.041314,0.042969,0.042382,0,0,0,0,0,0,0,0,0,0,0,0
0.029028,0.030145,0.029692,0,0,0,0,0,0,0,0,0,0,0,0
0.028952,0.029975,0.029376,0,0,0,0,0,0,0,0,0,0,0,0
0.028873,0.030499,0.029235,0,0,0,0,0,0,0,0,0,0,0,0
0.029503,0.031715,0.029287,0,0,0,0,0,0,0,0,0,0,0,0
